#x,y,z
15.500000,1017.000000,0.000000
15.500000,1035.000000,0.000000
15.500000,1053.000000,0.000000
15.500000,1071.000000,0.000000
15.500000,1089.000000,0.000000
15.500000,1107.000000,0.000000
15.500000,1125.000000,0.000000
15.500000,1143.000000,0.000000
15.500000,1161.000000,0.000000
15.500000,1179.000000,0.000000
15.500000,1197.000000,0.000000
15.500000,1215.000000,0.000000
15.500000,1233.000000,0.000000
15.500000,1251.000000,0.000000
15.500000,1269.000000,0.000000
15.500000,1287.000000,0.000000
15.500000,1305.000000,0.000000
15.500000,1323.000000,0.000000
15.500000,1341.000000,0.000000
15.500000,1359.000000,0.000000
15.500000,1377.000000,0.000000
15.500000,1395.000000,0.000000
15.500000,1413.000000,0.000000
15.500000,1431.000000,0.000000
15.500000,1449.000000,0.000000
15.500000,1467.000000,0.000000
15.500000,1485.000000,0.000000
15.500000,1503.000000,0.000000
15.500000,1521.000000,0.000000
15.500000,1539.000000,0.000000
15.500000,1557.000000,0.000000
15.500000,1575.000000,0.000000
15.500000,1593.000000,0.000000
15.500000,1611.000000,0.000000
15.500000,1629.000000,0.000000
15.500000,1647.000000,0.000000
15.500000,1665.000000,0.000000
15.500000,1683.000000,0.000000
15.500000,1701.000000,0.000000
15.500000,1719.000000,0.000000
15.500000,1737.000000,0.000000
15.500000,1755.000000,0.000000
15.500000,1773.000000,0.000000
15.500000,1791.000000,0.000000

16.500000,9.000000,961.000000
16.500000,27.000000,361.000000
16.500000,45.000000,175.000000
16.500000,63.000000,133.000000
16.500000,81.000000,78.000000
16.500000,99.000000,54.000000
16.500000,117.000000,41.000000
16.500000,135.000000,21.000000
16.500000,153.000000,14.000000
16.500000,171.000000,7.000000
16.500000,189.000000,10.000000
16.500000,207.000000,6.000000
16.500000,225.000000,4.000000
16.500000,243.000000,3.000000
16.500000,261.000000,3.000000
16.500000,279.000000,0.000000
16.500000,297.000000,0.000000
16.500000,315.000000,1.000000
16.500000,333.000000,0.000000
16.500000,351.000000,0.000000
16.500000,369.000000,0.000000
16.500000,387.000000,0.000000
16.500000,405.000000,0.000000
16.500000,423.000000,0.000000
16.500000,441.000000,0.000000
16.500000,459.000000,0.000000
16.500000,477.000000,0.000000
16.500000,495.000000,0.000000
16.500000,513.000000,0.000000
16.500000,531.000000,0.000000
16.500000,549.000000,0.000000
16.500000,567.000000,0.000000
16.500000,585.000000,0.000000
16.500000,603.000000,0.000000
16.500000,621.000000,0.000000
16.500000,639.000000,0.000000
16.500000,657.000000,0.000000
16.500000,675.000000,0.000000
16.500000,693.000000,0.000000
16.500000,711.000000,0.000000
16.500000,729.000000,0.000000
16.500000,747.000000,0.000000
16.500000,765.000000,0.000000
16.500000,783.000000,0.000000
16.500000,801.000000,0.000000
16.500000,819.000000,0.000000
16.500000,837.000000,0.000000
16.500000,855.000000,0.000000
16.500000,873.000000,0.000000
16.500000,891.000000,0.000000
16.500000,909.000000,0.000000
16.500000,927.000000,0.000000
16.500000,945.000000,0.000000
16.500000,963.000000,0.000000
16.500000,981.000000,0.000000
16.500000,999.000000,0.000000
16.500000,1017.000000,0.000000
16.500000,1035.000000,0.000000
16.500000,1053.000000,0.000000
16.500000,1071.000000,0.000000
16.500000,1089.000000,0.000000
16.500000,1107.000000,0.000000
16.500000,1125.000000,0.000000
16.500000,1143.000000,0.000000
16.500000,1161.000000,0.000000
16.500000,1179.000000,0.000000
16.500000,1197.000000,0.000000
16.500000,1215.000000,0.000000
16.500000,1233.000000,0.000000
16.500000,1251.000000,0.000000
16.500000,1269.000000,0.000000
16.500000,1287.000000,0.000000
16.500000,1305.000000,0.000000
16.500000,1323.000000,0.000000
16.500000,1341.000000,0.000000
16.500000,1359.000000,0.000000
16.500000,1377.000000,0.000000
16.500000,1395.000000,0.000000
16.500000,1413.000000,0.000000
16.500000,1431.000000,0.000000
16.500000,1449.000000,0.000000
16.500000,1467.000000,0.000000
16.500000,1485.000000,0.000000
16.500000,1503.000000,0.000000
16.500000,1521.000000,0.000000
16.500000,1539.000000,0.000000
16.500000,1557.000000,0.000000
16.500000,1575.000000,0.000000
16.500000,1593.000000,0.000000
16.500000,1611.000000,0.000000
16.500000,1629.000000,0.000000
16.500000,1647.000000,0.000000
16.500000,1665.000000,0.000000
16.500000,1683.000000,0.000000
16.500000,1701.000000,0.000000
16.500000,1719.000000,0.000000
16.500000,1737.000000,0.000000
16.500000,1755.000000,0.000000
16.500000,1773.000000,0.000000
16.500000,1791.000000,0.000000

17.500000,9.000000,1307.000000
17.500000,27.000000,668.000000
17.500000,45.000000,330.000000
17.500000,63.000000,182.000000
17.500000,81.000000,158.000000
17.500000,99.000000,91.000000
17.500000,117.000000,63.000000
17.500000,135.000000,42.000000
17.500000,153.000000,34.000000
17.500000,171.000000,16.000000
17.500000,189.000000,18.000000
17.500000,207.000000,10.000000
17.500000,225.000000,12.000000
17.500000,243.000000,2.000000
17.500000,261.000000,4.000000
17.500000,279.000000,2.000000
17.500000,297.000000,1.000000
17.500000,315.000000,3.000000
17.500000,333.000000,2.000000
17.500000,351.000000,1.000000
17.500000,369.000000,0.000000
17.500000,387.000000,2.000000
17.500000,405.000000,0.000000
17.500000,423.000000,2.000000
17.500000,441.000000,1.000000
17.500000,459.000000,0.000000
17.500000,477.000000,0.000000
17.500000,495.000000,1.000000
17.500000,513.000000,0.000000
17.500000,531.000000,0.000000
17.500000,549.000000,0.000000
17.500000,567.000000,0.000000
17.500000,585.000000,0.000000
17.500000,603.000000,0.000000
17.500000,621.000000,0.000000
17.500000,639.000000,0.000000
17.500000,657.000000,0.000000
17.500000,675.000000,0.000000
17.500000,693.000000,0.000000
17.500000,711.000000,0.000000
17.500000,729.000000,0.000000
17.500000,747.000000,0.000000
17.500000,765.000000,0.000000
17.500000,783.000000,0.000000
17.500000,801.000000,0.000000
17.500000,819.000000,0.000000
17.500000,837.000000,0.000000
17.500000,855.000000,0.000000
17.500000,873.000000,0.000000
17.500000,891.000000,0.000000
17.500000,909.000000,0.000000
17.500000,927.000000,0.000000
17.500000,945.000000,0.000000
17.500000,963.000000,0.000000
17.500000,981.000000,0.000000
17.500000,999.000000,0.000000
17.500000,1017.000000,0.000000
17.500000,1035.000000,0.000000
17.500000,1053.000000,0.000000
17.500000,1071.000000,0.000000
17.500000,1089.000000,0.000000
17.500000,1107.000000,0.000000
17.500000,1125.000000,0.000000
17.500000,1143.000000,0.000000
17.500000,1161.000000,0.000000
17.500000,1179.000000,0.000000
17.500000,1197.000000,0.000000
17.500000,1215.000000,0.000000
17.500000,1233.000000,0.000000
17.500000,1251.000000,0.000000
17.500000,1269.000000,0.000000
17.500000,1287.000000,0.000000
17.500000,1305.000000,0.000000
17.500000,1323.000000,0.000000
17.500000,1341.000000,0.000000
17.500000,1359.000000,0.000000
17.500000,1377.000000,0.000000
17.500000,1395.000000,0.000000
17.500000,1413.000000,0.000000
17.500000,1431.000000,0.000000
17.500000,1449.000000,0.000000
17.500000,1467.000000,0.000000
17.500000,1485.000000,0.000000
17.500000,1503.000000,0.000000
17.500000,1521.000000,0.000000
17.500000,1539.000000,0.000000
17.500000,1557.000000,0.000000
17.500000,1575.000000,0.000000
17.500000,1593.000000,0.000000
17.500000,1611.000000,0.000000
17.500000,1629.000000,0.000000
17.500000,1647.000000,0.000000
17.500000,1665.000000,0.000000
17.500000,1683.000000,0.000000
17.500000,1701.000000,0.000000
17.500000,1719.000000,0.000000
17.500000,1737.000000,0.000000
17.500000,1755.000000,0.000000
17.500000,1773.000000,0.000000
17.500000,1791.000000,0.000000

18.500000,9.000000,1396.000000
18.500000,27.000000,408.000000
18.500000,45.000000,228.000000
18.500000,63.000000,139.000000
18.500000,81.000000,89.000000
18.500000,99.000000,62.000000
18.500000,117.000000,40.000000
18.500000,135.000000,34.000000
18.500000,153.000000,18.000000
18.500000,171.000000,17.000000
18.500000,189.000000,11.000000
18.500000,207.000000,1.000000
18.500000,225.000000,3.000000
18.500000,243.000000,2.000000
18.500000,261.000000,4.000000
18.500000,279.000000,0.000000
18.500000,297.000000,1.000000
18.500000,315.000000,0.000000
18.500000,333.000000,1.000000
18.500000,351.000000,2.000000
18.500000,369.000000,0.000000
18.500000,387.000000,1.000000
18.500000,405.000000,0.000000
18.500000,423.000000,0.000000
18.500000,441.000000,0.000000
18.500000,459.000000,0.000000
18.500000,477.000000,0.000000
18.500000,495.000000,0.000000
18.500000,513.000000,1.000000
18.500000,531.000000,0.000000
18.500000,549.000000,0.000000
18.500000,567.000000,0.000000
18.500000,585.000000,0.000000
18.500000,603.000000,0.000000
18.500000,621.000000,0.000000
18.500000,639.000000,0.000000
18.500000,657.000000,0.000000
18.500000,675.000000,0.000000
18.500000,693.000000,0.000000
18.500000,711.000000,0.000000
18.500000,729.000000,0.000000
18.500000,747.000000,0.000000
18.500000,765.000000,0.000000
18.500000,783.000000,0.000000
18.500000,801.000000,0.000000
18.500000,819.000000,0.000000
18.500000,837.000000,0.000000
18.500000,855.000000,0.000000
18.500000,873.000000,0.000000
18.500000,891.000000,0.000000
18.500000,909.000000,0.000000
18.500000,927.000000,0.000000
18.500000,945.000000,0.000000
18.500000,963.000000,0.000000
18.500000,981.000000,0.000000
18.500000,999.000000,0.000000
18.500000,1017.000000,0.000000
18.500000,1035.000000,0.000000
18.500000,1053.000000,0.000000
18.500000,1071.000000,0.000000
18.500000,1089.000000,0.000000
18.500000,1107.000000,0.000000
18.500000,1125.000000,0.000000
18.500000,1143.000000,0.000000
18.500000,1161.000000,0.000000
18.500000,1179.000000,0.000000
18.500000,1197.000000,0.000000
18.500000,1215.000000,0.000000
18.500000,1233.000000,0.000000
18.500000,1251.000000,0.000000
18.500000,1269.000000,0.000000
18.500000,1287.000000,0.000000
18.500000,1305.000000,0.000000
18.500000,1323.000000,0.000000
18.500000,1341.000000,0.000000
18.500000,1359.000000,0.000000
18.500000,1377.000000,0.000000
18.500000,1395.000000,0.000000
18.500000,1413.000000,0.000000
18.500000,1431.000000,0.000000
18.500000,1449.000000,0.000000
18.500000,1467.000000,0.000000
18.500000,1485.000000,0.000000
18.500000,1503.000000,0.000000
18.500000,1521.000000,0.000000
18.500000,1539.000000,0.000000
18.500000,1557.000000,0.000000
18.500000,1575.000000,0.000000
18.500000,1593.000000,0.000000
18.500000,1611.000000,0.000000
18.500000,1629.000000,0.000000
18.500000,1647.000000,0.000000
18.500000,1665.000000,0.000000
18.500000,1683.000000,0.000000
18.500000,1701.000000,0.000000
18.500000,1719.000000,0.000000
18.500000,1737.000000,0.000000
18.500000,1755.000000,0.000000
18.500000,1773.000000,0.000000
18.500000,1791.000000,0.000000

19.500000,9.000000,1338.000000
19.500000,27.000000,671.000000
19.500000,45.000000,306.000000
19.500000,63.000000,184.000000
19.500000,81.000000,124.000000
19.500000,99.000000,81.000000
19.500000,117.000000,51.000000
19.500000,135.000000,27.000000
19.500000,153.000000,26.000000
19.500000,171.000000,13.000000
19.500000,189.000000,12.000000
19.500000,207.000000,12.000000
19.500000,225.000000,7.000000
19.500000,243.000000,2.000000
19.500000,261.000000,2.000000
19.500000,279.000000,1.000000
19.500000,297.000000,3.000000
19.500000,315.000000,2.000000
19.500000,333.000000,0.000000
19.500000,351.000000,0.000000
19.500000,369.000000,3.000000
19.500000,387.000000,0.000000
19.500000,405.000000,0.000000
19.500000,423.000000,0.000000
19.500000,441.000000,0.000000
19.500000,459.000000,0.000000
19.500000,477.000000,0.000000
19.500000,495.000000,0.000000
19.500000,513.000000,0.000000
19.500000,531.000000,0.000000
19.500000,549.000000,0.000000
19.500000,567.000000,1.000000
19.500000,585.000000,0.000000
19.500000,603.000000,0.000000
19.500000,621.000000,0.000000
19.500000,639.000000,0.000000
19.500000,657.000000,0.000000
19.500000,675.000000,0.000000
19.500000,693.000000,0.000000
19.500000,711.000000,0.000000
19.500000,729.000000,0.000000
19.500000,747.000000,0.000000
19.500000,765.000000,0.000000
19.500000,783.000000,0.000000
19.500000,801.000000,0.000000
19.500000,819.000000,0.000000
19.500000,837.000000,0.000000
19.500000,855.000000,0.000000
19.500000,873.000000,0.000000
19.500000,891.000000,0.000000
19.500000,909.000000,0.000000
19.500000,927.000000,0.000000
19.500000,945.000000,0.000000
19.500000,963.000000,0.000000
19.500000,981.000000,0.000000
19.500000,999.000000,0.000000
19.500000,1017.000000,0.000000
19.500000,1035.000000,0.000000
19.500000,1053.000000,0.000000
19.500000,1071.000000,0.000000
19.500000,1089.000000,0.000000
19.500000,1107.000000,0.000000
19.500000,1125.000000,0.000000
19.500000,1143.000000,0.000000
19.500000,1161.000000,0.000000
19.500000,1179.000000,0.000000
19.500000,1197.000000,0.000000
19.500000,1215.000000,0.000000
19.500000,1233.000000,0.000000
19.500000,1251.000000,0.000000
19.500000,1269.000000,0.000000
19.500000,1287.000000,0.000000
19.500000,1305.000000,0.000000
19.500000,1323.000000,0.000000
19.500000,1341.000000,0.000000
19.500000,1359.000000,0.000000
19.500000,1377.000000,0.000000
19.500000,1395.000000,0.000000
19.500000,1413.000000,0.000000
19.500000,1431.000000,0.000000
19.500000,1449.000000,0.000000
19.500000,1467.000000,0.000000
19.500000,1485.000000,0.000000
19.500000,1503.000000,0.000000
19.500000,1521.000000,0.000000
19.500000,1539.000000,0.000000
19.500000,1557.000000,0.000000
19.500000,1575.000000,0.000000
19.500000,1593.000000,0.000000
19.500000,1611.000000,0.000000
19.500000,1629.000000,0.000000
19.500000,1647.000000,0.000000
19.500000,1665.000000,0.000000
19.500000,1683.000000,0.000000
19.500000,1701.000000,0.000000
19.500000,1719.000000,0.000000
19.500000,1737.000000,0.000000
19.500000,1755.000000,0.000000
19.500000,1773.000000,0.000000
19.500000,1791.000000,0.000000

20.500000,9.000000,1259.000000
20.500000,27.000000,593.000000
20.500000,45.000000,264.000000
20.500000,63.000000,155.000000
20.500000,81.000000,104.000000
20.500000,99.000000,91.000000
20.500000,117.000000,49.000000
20.500000,135.000000,32.000000
20.500000,153.000000,21.000000
20.500000,171.000000,14.000000
20.500000,189.000000,10.000000
20.500000,207.000000,6.000000
20.500000,225.000000,7.000000
20.500000,243.000000,5.000000
20.500000,261.000000,3.000000
20.500000,279.000000,2.000000
20.500000,297.000000,4.000000
20.500000,315.000000,1.000000
20.500000,333.000000,0.000000
20.500000,351.000000,0.000000
20.500000,369.000000,0.000000
20.500000,387.000000,0.000000
20.500000,405.000000,0.000000
20.500000,423.000000,0.000000
20.500000,441.000000,2.000000
20.500000,459.000000,0.000000
20.500000,477.000000,0.000000
20.500000,495.000000,1.000000
20.500000,513.000000,0.000000
20.500000,531.000000,1.000000
20.500000,549.000000,0.000000
20.500000,567.000000,1.000000
20.500000,585.000000,0.000000
20.500000,603.000000,1.000000
20.500000,621.000000,0.000000
20.500000,639.000000,0.000000
20.500000,657.000000,0.000000
20.500000,675.000000,0.000000
20.500000,693.000000,0.000000
20.500000,711.000000,0.000000
20.500000,729.000000,0.000000
20.500000,747.000000,0.000000
20.500000,765.000000,0.000000
20.500000,783.000000,0.000000
20.500000,801.000000,0.000000
20.500000,819.000000,0.000000
20.500000,837.000000,0.000000
20.500000,855.000000,0.000000
20.500000,873.000000,0.000000
20.500000,891.000000,0.000000
20.500000,909.000000,0.000000
20.500000,927.000000,0.000000
20.500000,945.000000,0.000000
20.500000,963.000000,0.000000
20.500000,981.000000,0.000000
20.500000,999.000000,0.000000
20.500000,1017.000000,0.000000
20.500000,1035.000000,0.000000
20.500000,1053.000000,0.000000
20.500000,1071.000000,0.000000
20.500000,1089.000000,0.000000
20.500000,1107.000000,0.000000
20.500000,1125.000000,0.000000
20.500000,1143.000000,0.000000
20.500000,1161.000000,1.000000
20.500000,1179.000000,0.000000
20.500000,1197.000000,0.000000
20.500000,1215.000000,0.000000
20.500000,1233.000000,0.000000
20.500000,1251.000000,0.000000
20.500000,1269.000000,0.000000
20.500000,1287.000000,0.000000
20.500000,1305.000000,0.000000
20.500000,1323.000000,0.000000
20.500000,1341.000000,0.000000
20.500000,1359.000000,0.000000
20.500000,1377.000000,0.000000
20.500000,1395.000000,0.000000
20.500000,1413.000000,0.000000
20.500000,1431.000000,0.000000
20.500000,1449.000000,0.000000
20.500000,1467.000000,0.000000
20.500000,1485.000000,0.000000
20.500000,1503.000000,0.000000
20.500000,1521.000000,0.000000
20.500000,1539.000000,0.000000
20.500000,1557.000000,0.000000
20.500000,1575.000000,0.000000
20.500000,1593.000000,0.000000
20.500000,1611.000000,0.000000
20.500000,1629.000000,0.000000
20.500000,1647.000000,0.000000
20.500000,1665.000000,0.000000
20.500000,1683.000000,0.000000
20.500000,1701.000000,0.000000
20.500000,1719.000000,0.000000
20.500000,1737.000000,0.000000
20.500000,1755.000000,0.000000
20.500000,1773.000000,0.000000
20.500000,1791.000000,0.000000

21.500000,9.000000,1055.000000
21.500000,27.000000,874.000000
21.500000,45.000000,355.000000
21.500000,63.000000,213.000000
21.500000,81.000000,121.000000
21.500000,99.000000,82.000000
21.500000,117.000000,55.000000
21.500000,135.000000,31.000000
21.500000,153.000000,25.000000
21.500000,171.000000,14.000000
21.500000,189.000000,7.000000
21.500000,207.000000,8.000000
21.500000,225.000000,3.000000
21.500000,243.000000,4.000000
21.500000,261.000000,4.000000
21.500000,279.000000,5.000000
21.500000,297.000000,0.000000
21.500000,315.000000,1.000000
21.500000,333.000000,1.000000
21.500000,351.000000,0.000000
21.500000,369.000000,1.000000
21.500000,387.000000,1.000000
21.500000,405.000000,0.000000
21.500000,423.000000,1.000000
21.500000,441.000000,0.000000
21.500000,459.000000,0.000000
21.500000,477.000000,0.000000
21.500000,495.000000,1.000000
21.500000,513.000000,0.000000
21.500000,531.000000,0.000000
21.500000,549.000000,0.000000
21.500000,567.000000,0.000000
21.500000,585.000000,0.000000
21.500000,603.000000,0.000000
21.500000,621.000000,0.000000
21.500000,639.000000,0.000000
21.500000,657.000000,0.000000
21.500000,675.000000,0.000000
21.500000,693.000000,0.000000
21.500000,711.000000,0.000000
21.500000,729.000000,0.000000
21.500000,747.000000,0.000000
21.500000,765.000000,0.000000
21.500000,783.000000,0.000000
21.500000,801.000000,0.000000
21.500000,819.000000,0.000000
21.500000,837.000000,0.000000
21.500000,855.000000,0.000000
21.500000,873.000000,0.000000
21.500000,891.000000,0.000000
21.500000,909.000000,0.000000
21.500000,927.000000,0.000000
21.500000,945.000000,0.000000
21.500000,963.000000,0.000000
21.500000,981.000000,0.000000
21.500000,999.000000,0.000000
21.500000,1017.000000,0.000000
21.500000,1035.000000,1.000000
21.500000,1053.000000,0.000000
21.500000,1071.000000,0.000000
21.500000,1089.000000,0.000000
21.500000,1107.000000,0.000000
21.500000,1125.000000,0.000000
21.500000,1143.000000,0.000000
21.500000,1161.000000,0.000000
21.500000,1179.000000,0.000000
21.500000,1197.000000,0.000000
21.500000,1215.000000,0.000000
21.500000,1233.000000,0.000000
21.500000,1251.000000,0.000000
21.500000,1269.000000,0.000000
21.500000,1287.000000,0.000000
21.500000,1305.000000,0.000000
21.500000,1323.000000,0.000000
21.500000,1341.000000,0.000000
21.500000,1359.000000,0.000000
21.500000,1377.000000,0.000000
21.500000,1395.000000,0.000000
21.500000,1413.000000,0.000000
21.500000,1431.000000,0.000000
21.500000,1449.000000,0.000000
21.500000,1467.000000,0.000000
21.500000,1485.000000,0.000000
21.500000,1503.000000,0.000000
21.500000,1521.000000,0.000000
21.500000,1539.000000,0.000000
21.500000,1557.000000,0.000000
21.500000,1575.000000,0.000000
21.500000,1593.000000,0.000000
21.500000,1611.000000,0.000000
21.500000,1629.000000,0.000000
21.500000,1647.000000,0.000000
21.500000,1665.000000,0.000000
21.500000,1683.000000,0.000000
21.500000,1701.000000,0.000000
21.500000,1719.000000,0.000000
21.500000,1737.000000,0.000000
21.500000,1755.000000,0.000000
21.500000,1773.000000,0.000000
21.500000,1791.000000,0.000000

22.500000,9.000000,753.000000
22.500000,27.000000,1085.000000
22.500000,45.000000,332.000000
22.500000,63.000000,232.000000
22.500000,81.000000,112.000000
22.500000,99.000000,98.000000
22.500000,117.000000,43.000000
22.500000,135.000000,36.000000
22.500000,153.000000,25.000000
22.500000,171.000000,9.000000
22.500000,189.000000,8.000000
22.500000,207.000000,8.000000
22.500000,225.000000,6.000000
22.500000,243.000000,0.000000
22.500000,261.000000,1.000000
22.500000,279.000000,1.000000
22.500000,297.000000,1.000000
22.500000,315.000000,1.000000
22.500000,333.000000,1.000000
22.500000,351.000000,1.000000
22.500000,369.000000,3.000000
22.500000,387.000000,0.000000
22.500000,405.000000,1.000000
22.500000,423.000000,0.000000
22.500000,441.000000,1.000000
22.500000,459.000000,0.000000
22.500000,477.000000,0.000000
22.500000,495.000000,0.000000
22.500000,513.000000,0.000000
22.500000,531.000000,0.000000
22.500000,549.000000,0.000000
22.500000,567.000000,0.000000
22.500000,585.000000,0.000000
22.500000,603.000000,0.000000
22.500000,621.000000,0.000000
22.500000,639.000000,0.000000
22.500000,657.000000,0.000000
22.500000,675.000000,0.000000
22.500000,693.000000,0.000000
22.500000,711.000000,0.000000
22.500000,729.000000,0.000000
22.500000,747.000000,0.000000
22.500000,765.000000,0.000000
22.500000,783.000000,0.000000
22.500000,801.000000,0.000000
22.500000,819.000000,0.000000
22.500000,837.000000,0.000000
22.500000,855.000000,0.000000
22.500000,873.000000,0.000000
22.500000,891.000000,0.000000
22.500000,909.000000,0.000000
22.500000,927.000000,0.000000
22.500000,945.000000,0.000000
22.500000,963.000000,0.000000
22.500000,981.000000,0.000000
22.500000,999.000000,0.000000
22.500000,1017.000000,0.000000
22.500000,1035.000000,0.000000
22.500000,1053.000000,0.000000
22.500000,1071.000000,0.000000
22.500000,1089.000000,0.000000
22.500000,1107.000000,0.000000
22.500000,1125.000000,0.000000
22.500000,1143.000000,0.000000
22.500000,1161.000000,0.000000
22.500000,1179.000000,0.000000
22.500000,1197.000000,0.000000
22.500000,1215.000000,0.000000
22.500000,1233.000000,0.000000
22.500000,1251.000000,0.000000
22.500000,1269.000000,0.000000
22.500000,1287.000000,0.000000
22.500000,1305.000000,0.000000
22.500000,1323.000000,0.000000
22.500000,1341.000000,0.000000
22.500000,1359.000000,0.000000
22.500000,1377.000000,0.000000
22.500000,1395.000000,0.000000
22.500000,1413.000000,0.000000
22.500000,1431.000000,0.000000
22.500000,1449.000000,0.000000
22.500000,1467.000000,0.000000
22.500000,1485.000000,0.000000
22.500000,1503.000000,0.000000
22.500000,1521.000000,0.000000
22.500000,1539.000000,0.000000
22.500000,1557.000000,0.000000
22.500000,1575.000000,0.000000
22.500000,1593.000000,0.000000
22.500000,1611.000000,0.000000
22.500000,1629.000000,0.000000
22.500000,1647.000000,0.000000
22.500000,1665.000000,0.000000
22.500000,1683.000000,0.000000
22.500000,1701.000000,0.000000
22.500000,1719.000000,0.000000
22.500000,1737.000000,0.000000
22.500000,1755.000000,0.000000
22.500000,1773.000000,0.000000
22.500000,1791.000000,0.000000

23.500000,9.000000,1084.000000
23.500000,27.000000,571.000000
23.500000,45.000000,241.000000
23.500000,63.000000,157.000000
23.500000,81.000000,75.000000
23.500000,99.000000,53.000000
23.500000,117.000000,26.000000
23.500000,135.000000,26.000000
23.500000,153.000000,9.000000
23.500000,171.000000,7.000000
23.500000,189.000000,3.000000
23.500000,207.000000,3.000000
23.500000,225.000000,3.000000
23.500000,243.000000,3.000000
23.500000,261.000000,1.000000
23.500000,279.000000,3.000000
23.500000,297.000000,1.000000
23.500000,315.000000,0.000000
23.500000,333.000000,1.000000
23.500000,351.000000,0.000000
23.500000,369.000000,0.000000
23.500000,387.000000,0.000000
23.500000,405.000000,0.000000
23.500000,423.000000,0.000000
23.500000,441.000000,0.000000
23.500000,459.000000,0.000000
23.500000,477.000000,0.000000
23.500000,495.000000,0.000000
23.500000,513.000000,0.000000
23.500000,531.000000,0.000000
23.500000,549.000000,0.000000
23.500000,567.000000,0.000000
23.500000,585.000000,0.000000
23.500000,603.000000,0.000000
23.500000,621.000000,0.000000
23.500000,639.000000,0.000000
23.500000,657.000000,0.000000
23.500000,675.000000,0.000000
23.500000,693.000000,0.000000
23.500000,711.000000,0.000000
23.500000,729.000000,0.000000
23.500000,747.000000,0.000000
23.500000,765.000000,0.000000
23.500000,783.000000,0.000000
23.500000,801.000000,0.000000
23.500000,819.000000,0.000000
23.500000,837.000000,0.000000
23.500000,855.000000,0.000000
23.500000,873.000000,0.000000
23.500000,891.000000,0.000000
23.500000,909.000000,0.000000
23.500000,927.000000,0.000000
23.500000,945.000000,0.000000
23.500000,963.000000,0.000000
23.500000,981.000000,0.000000
23.500000,999.000000,0.000000
23.500000,1017.000000,0.000000
23.500000,1035.000000,0.000000
23.500000,1053.000000,0.000000
23.500000,1071.000000,0.000000
23.500000,1089.000000,0.000000
23.500000,1107.000000,0.000000
23.500000,1125.000000,0.000000
23.500000,1143.000000,0.000000
23.500000,1161.000000,0.000000
23.500000,1179.000000,0.000000
23.500000,1197.000000,0.000000
23.500000,1215.000000,0.000000
23.500000,1233.000000,0.000000
23.500000,1251.000000,0.000000
23.500000,1269.000000,0.000000
23.500000,1287.000000,0.000000
23.500000,1305.000000,0.000000
23.500000,1323.000000,0.000000
23.500000,1341.000000,0.000000
23.500000,1359.000000,0.000000
23.500000,1377.000000,0.000000
23.500000,1395.000000,0.000000
23.500000,1413.000000,0.000000
23.500000,1431.000000,0.000000
23.500000,1449.000000,0.000000
23.500000,1467.000000,0.000000
23.500000,1485.000000,0.000000
23.500000,1503.000000,0.000000
23.500000,1521.000000,0.000000
23.500000,1539.000000,0.000000
23.500000,1557.000000,0.000000
23.500000,1575.000000,0.000000
23.500000,1593.000000,0.000000
23.500000,1611.000000,0.000000
23.500000,1629.000000,0.000000
23.500000,1647.000000,0.000000
23.500000,1665.000000,0.000000
23.500000,1683.000000,0.000000
23.500000,1701.000000,0.000000
23.500000,1719.000000,0.000000
23.500000,1737.000000,0.000000
23.500000,1755.000000,0.000000
23.500000,1773.000000,0.000000
23.500000,1791.000000,0.000000

24.500000,9.000000,558.000000
24.500000,27.000000,836.000000
24.500000,45.000000,331.000000
24.500000,63.000000,192.000000
24.500000,81.000000,102.000000
24.500000,99.000000,78.000000
24.500000,117.000000,42.000000
24.500000,135.000000,23.000000
24.500000,153.000000,21.000000
24.500000,171.000000,12.000000
24.500000,189.000000,5.000000
24.500000,207.000000,4.000000
24.500000,225.000000,2.000000
24.500000,243.000000,3.000000
24.500000,261.000000,2.000000
24.500000,279.000000,1.000000
24.500000,297.000000,1.000000
24.500000,315.000000,1.000000
24.500000,333.000000,0.000000
24.500000,351.000000,0.000000
24.500000,369.000000,0.000000
24.500000,387.000000,0.000000
24.500000,405.000000,0.000000
24.500000,423.000000,0.000000
24.500000,441.000000,0.000000
24.500000,459.000000,0.000000
24.500000,477.000000,0.000000
24.500000,495.000000,0.000000
24.500000,513.000000,0.000000
24.500000,531.000000,0.000000
24.500000,549.000000,0.000000
24.500000,567.000000,0.000000
24.500000,585.000000,0.000000
24.500000,603.000000,0.000000
24.500000,621.000000,0.000000
24.500000,639.000000,0.000000
24.500000,657.000000,0.000000
24.500000,675.000000,0.000000
24.500000,693.000000,0.000000
24.500000,711.000000,0.000000
24.500000,729.000000,0.000000
24.500000,747.000000,0.000000
24.500000,765.000000,0.000000
24.500000,783.000000,0.000000
24.500000,801.000000,0.000000
24.500000,819.000000,0.000000
24.500000,837.000000,0.000000
24.500000,855.000000,0.000000
24.500000,873.000000,0.000000
24.500000,891.000000,0.000000
24.500000,909.000000,0.000000
24.500000,927.000000,0.000000
24.500000,945.000000,0.000000
24.500000,963.000000,0.000000
24.500000,981.000000,0.000000
24.500000,999.000000,0.000000
24.500000,1017.000000,0.000000
24.500000,1035.000000,0.000000
24.500000,1053.000000,0.000000
24.500000,1071.000000,0.000000
24.500000,1089.000000,0.000000
