#x,y,z
15.500000,960.500000,0.000000
15.500000,977.500000,0.000000
15.500000,994.500000,0.000000
15.500000,1011.500000,0.000000
15.500000,1028.500000,0.000000
15.500000,1045.500000,0.000000
15.500000,1062.500000,0.000000
15.500000,1079.500000,0.000000
15.500000,1096.500000,0.000000
15.500000,1113.500000,0.000000
15.500000,1130.500000,0.000000
15.500000,1147.500000,0.000000
15.500000,1164.500000,0.000000
15.500000,1181.500000,0.000000
15.500000,1198.500000,0.000000
15.500000,1215.500000,0.000000
15.500000,1232.500000,0.000000
15.500000,1249.500000,0.000000
15.500000,1266.500000,0.000000
15.500000,1283.500000,0.000000
15.500000,1300.500000,0.000000
15.500000,1317.500000,0.000000
15.500000,1334.500000,0.000000
15.500000,1351.500000,0.000000
15.500000,1368.500000,0.000000
15.500000,1385.500000,0.000000
15.500000,1402.500000,0.000000
15.500000,1419.500000,0.000000
15.500000,1436.500000,0.000000
15.500000,1453.500000,0.000000
15.500000,1470.500000,0.000000
15.500000,1487.500000,0.000000
15.500000,1504.500000,0.000000
15.500000,1521.500000,0.000000
15.500000,1538.500000,0.000000
15.500000,1555.500000,0.000000
15.500000,1572.500000,0.000000
15.500000,1589.500000,0.000000
15.500000,1606.500000,0.000000
15.500000,1623.500000,0.000000
15.500000,1640.500000,0.000000
15.500000,1657.500000,0.000000
15.500000,1674.500000,0.000000
15.500000,1691.500000,0.000000

16.500000,8.500000,3.000000
16.500000,25.500000,504.000000
16.500000,42.500000,337.000000
16.500000,59.500000,210.000000
16.500000,76.500000,150.000000
16.500000,93.500000,105.000000
16.500000,110.500000,53.000000
16.500000,127.500000,39.000000
16.500000,144.500000,37.000000
16.500000,161.500000,17.000000
16.500000,178.500000,10.000000
16.500000,195.500000,3.000000
16.500000,212.500000,6.000000
16.500000,229.500000,4.000000
16.500000,246.500000,5.000000
16.500000,263.500000,1.000000
16.500000,280.500000,2.000000
16.500000,297.500000,0.000000
16.500000,314.500000,0.000000
16.500000,331.500000,1.000000
16.500000,348.500000,0.000000
16.500000,365.500000,0.000000
16.500000,382.500000,0.000000
16.500000,399.500000,0.000000
16.500000,416.500000,1.000000
16.500000,433.500000,0.000000
16.500000,450.500000,0.000000
16.500000,467.500000,0.000000
16.500000,484.500000,0.000000
16.500000,501.500000,0.000000
16.500000,518.500000,0.000000
16.500000,535.500000,0.000000
16.500000,552.500000,0.000000
16.500000,569.500000,0.000000
16.500000,586.500000,0.000000
16.500000,603.500000,0.000000
16.500000,620.500000,0.000000
16.500000,637.500000,0.000000
16.500000,654.500000,0.000000
16.500000,671.500000,0.000000
16.500000,688.500000,0.000000
16.500000,705.500000,0.000000
16.500000,722.500000,0.000000
16.500000,739.500000,0.000000
16.500000,756.500000,1.000000
16.500000,773.500000,0.000000
16.500000,790.500000,0.000000
16.500000,807.500000,0.000000
16.500000,824.500000,0.000000
16.500000,841.500000,0.000000
16.500000,858.500000,0.000000
16.500000,875.500000,0.000000
16.500000,892.500000,0.000000
16.500000,909.500000,0.000000
16.500000,926.500000,0.000000
16.500000,943.500000,0.000000
16.500000,960.500000,0.000000
16.500000,977.500000,0.000000
16.500000,994.500000,0.000000
16.500000,1011.500000,0.000000
16.500000,1028.500000,0.000000
16.500000,1045.500000,0.000000
16.500000,1062.500000,0.000000
16.500000,1079.500000,0.000000
16.500000,1096.500000,0.000000
16.500000,1113.500000,0.000000
16.500000,1130.500000,0.000000
16.500000,1147.500000,0.000000
16.500000,1164.500000,0.000000
16.500000,1181.500000,0.000000
16.500000,1198.500000,0.000000
16.500000,1215.500000,0.000000
16.500000,1232.500000,0.000000
16.500000,1249.500000,0.000000
16.500000,1266.500000,0.000000
16.500000,1283.500000,0.000000
16.500000,1300.500000,0.000000
16.500000,1317.500000,0.000000
16.500000,1334.500000,0.000000
16.500000,1351.500000,0.000000
16.500000,1368.500000,0.000000
16.500000,1385.500000,0.000000
16.500000,1402.500000,0.000000
16.500000,1419.500000,0.000000
16.500000,1436.500000,0.000000
16.500000,1453.500000,0.000000
16.500000,1470.500000,0.000000
16.500000,1487.500000,0.000000
16.500000,1504.500000,0.000000
16.500000,1521.500000,0.000000
16.500000,1538.500000,0.000000
16.500000,1555.500000,0.000000
16.500000,1572.500000,0.000000
16.500000,1589.500000,0.000000
16.500000,1606.500000,0.000000
16.500000,1623.500000,0.000000
16.500000,1640.500000,0.000000
16.500000,1657.500000,0.000000
16.500000,1674.500000,0.000000
16.500000,1691.500000,0.000000

17.500000,8.500000,14.000000
17.500000,25.500000,1017.000000
17.500000,42.500000,466.000000
17.500000,59.500000,239.000000
17.500000,76.500000,173.000000
17.500000,93.500000,121.000000
17.500000,110.500000,76.000000
17.500000,127.500000,55.000000
17.500000,144.500000,51.000000
17.500000,161.500000,28.000000
17.500000,178.500000,24.000000
17.500000,195.500000,13.000000
17.500000,212.500000,14.000000
17.500000,229.500000,3.000000
17.500000,246.500000,6.000000
17.500000,263.500000,3.000000
17.500000,280.500000,0.000000
17.500000,297.500000,2.000000
17.500000,314.500000,1.000000
17.500000,331.500000,1.000000
17.500000,348.500000,3.000000
17.500000,365.500000,1.000000
17.500000,382.500000,0.000000
17.500000,399.500000,1.000000
17.500000,416.500000,0.000000
17.500000,433.500000,2.000000
17.500000,450.500000,0.000000
17.500000,467.500000,0.000000
17.500000,484.500000,0.000000
17.500000,501.500000,1.000000
17.500000,518.500000,0.000000
17.500000,535.500000,0.000000
17.500000,552.500000,0.000000
17.500000,569.500000,0.000000
17.500000,586.500000,0.000000
17.500000,603.500000,0.000000
17.500000,620.500000,1.000000
17.500000,637.500000,0.000000
17.500000,654.500000,0.000000
17.500000,671.500000,0.000000
17.500000,688.500000,0.000000
17.500000,705.500000,0.000000
17.500000,722.500000,0.000000
17.500000,739.500000,0.000000
17.500000,756.500000,0.000000
17.500000,773.500000,0.000000
17.500000,790.500000,0.000000
17.500000,807.500000,0.000000
17.500000,824.500000,0.000000
17.500000,841.500000,0.000000
17.500000,858.500000,0.000000
17.500000,875.500000,0.000000
17.500000,892.500000,0.000000
17.500000,909.500000,0.000000
17.500000,926.500000,0.000000
17.500000,943.500000,0.000000
17.500000,960.500000,1.000000
17.500000,977.500000,0.000000
17.500000,994.500000,0.000000
17.500000,1011.500000,0.000000
17.500000,1028.500000,0.000000
17.500000,1045.500000,0.000000
17.500000,1062.500000,0.000000
17.500000,1079.500000,0.000000
17.500000,1096.500000,0.000000
17.500000,1113.500000,0.000000
17.500000,1130.500000,0.000000
17.500000,1147.500000,0.000000
17.500000,1164.500000,0.000000
17.500000,1181.500000,0.000000
17.500000,1198.500000,0.000000
17.500000,1215.500000,0.000000
17.500000,1232.500000,0.000000
17.500000,1249.500000,0.000000
17.500000,1266.500000,0.000000
17.500000,1283.500000,0.000000
17.500000,1300.500000,0.000000
17.500000,1317.500000,0.000000
17.500000,1334.500000,0.000000
17.500000,1351.500000,0.000000
17.500000,1368.500000,0.000000
17.500000,1385.500000,0.000000
17.500000,1402.500000,0.000000
17.500000,1419.500000,0.000000
17.500000,1436.500000,0.000000
17.500000,1453.500000,0.000000
17.500000,1470.500000,0.000000
17.500000,1487.500000,0.000000
17.500000,1504.500000,0.000000
17.500000,1521.500000,0.000000
17.500000,1538.500000,0.000000
17.500000,1555.500000,0.000000
17.500000,1572.500000,0.000000
17.500000,1589.500000,0.000000
17.500000,1606.500000,0.000000
17.500000,1623.500000,0.000000
17.500000,1640.500000,0.000000
17.500000,1657.500000,0.000000
17.500000,1674.500000,0.000000
17.500000,1691.500000,0.000000

18.500000,8.500000,1.000000
18.500000,25.500000,590.000000
18.500000,42.500000,406.000000
18.500000,59.500000,210.000000
18.500000,76.500000,136.000000
18.500000,93.500000,101.000000
18.500000,110.500000,73.000000
18.500000,127.500000,41.000000
18.500000,144.500000,27.000000
18.500000,161.500000,20.000000
18.500000,178.500000,12.000000
18.500000,195.500000,8.000000
18.500000,212.500000,5.000000
18.500000,229.500000,9.000000
18.500000,246.500000,3.000000
18.500000,263.500000,3.000000
18.500000,280.500000,0.000000
18.500000,297.500000,1.000000
18.500000,314.500000,2.000000
18.500000,331.500000,1.000000
18.500000,348.500000,1.000000
18.500000,365.500000,1.000000
18.500000,382.500000,0.000000
18.500000,399.500000,0.000000
18.500000,416.500000,0.000000
18.500000,433.500000,0.000000
18.500000,450.500000,0.000000
18.500000,467.500000,0.000000
18.500000,484.500000,0.000000
18.500000,501.500000,0.000000
18.500000,518.500000,0.000000
18.500000,535.500000,0.000000
18.500000,552.500000,1.000000
18.500000,569.500000,0.000000
18.500000,586.500000,0.000000
18.500000,603.500000,0.000000
18.500000,620.500000,0.000000
18.500000,637.500000,0.000000
18.500000,654.500000,0.000000
18.500000,671.500000,0.000000
18.500000,688.500000,0.000000
18.500000,705.500000,0.000000
18.500000,722.500000,0.000000
18.500000,739.500000,0.000000
18.500000,756.500000,0.000000
18.500000,773.500000,0.000000
18.500000,790.500000,0.000000
18.500000,807.500000,0.000000
18.500000,824.500000,0.000000
18.500000,841.500000,0.000000
18.500000,858.500000,0.000000
18.500000,875.500000,0.000000
18.500000,892.500000,1.000000
18.500000,909.500000,0.000000
18.500000,926.500000,0.000000
18.500000,943.500000,0.000000
18.500000,960.500000,0.000000
18.500000,977.500000,0.000000
18.500000,994.500000,0.000000
18.500000,1011.500000,0.000000
18.500000,1028.500000,0.000000
18.500000,1045.500000,0.000000
18.500000,1062.500000,0.000000
18.500000,1079.500000,0.000000
18.500000,1096.500000,0.000000
18.500000,1113.500000,0.000000
18.500000,1130.500000,0.000000
18.500000,1147.500000,0.000000
18.500000,1164.500000,0.000000
18.500000,1181.500000,0.000000
18.500000,1198.500000,0.000000
18.500000,1215.500000,0.000000
18.500000,1232.500000,0.000000
18.500000,1249.500000,0.000000
18.500000,1266.500000,0.000000
18.500000,1283.500000,0.000000
18.500000,1300.500000,0.000000
18.500000,1317.500000,0.000000
18.500000,1334.500000,0.000000
18.500000,1351.500000,0.000000
18.500000,1368.500000,0.000000
18.500000,1385.500000,0.000000
18.500000,1402.500000,0.000000
18.500000,1419.500000,0.000000
18.500000,1436.500000,0.000000
18.500000,1453.500000,0.000000
18.500000,1470.500000,0.000000
18.500000,1487.500000,0.000000
18.500000,1504.500000,0.000000
18.500000,1521.500000,0.000000
18.500000,1538.500000,0.000000
18.500000,1555.500000,0.000000
18.500000,1572.500000,0.000000
18.500000,1589.500000,0.000000
18.500000,1606.500000,0.000000
18.500000,1623.500000,0.000000
18.500000,1640.500000,0.000000
18.500000,1657.500000,0.000000
18.500000,1674.500000,0.000000
18.500000,1691.500000,1.000000

19.500000,8.500000,10.000000
19.500000,25.500000,657.000000
19.500000,42.500000,341.000000
19.500000,59.500000,170.000000
19.500000,76.500000,117.000000
19.500000,93.500000,53.000000
19.500000,110.500000,45.000000
19.500000,127.500000,17.000000
19.500000,144.500000,15.000000
19.500000,161.500000,9.000000
19.500000,178.500000,4.000000
19.500000,195.500000,1.000000
19.500000,212.500000,3.000000
19.500000,229.500000,1.000000
19.500000,246.500000,1.000000
19.500000,263.500000,2.000000
19.500000,280.500000,0.000000
19.500000,297.500000,0.000000
19.500000,314.500000,1.000000
19.500000,331.500000,0.000000
19.500000,348.500000,0.000000
19.500000,365.500000,1.000000
19.500000,382.500000,0.000000
19.500000,399.500000,0.000000
19.500000,416.500000,1.000000
19.500000,433.500000,0.000000
19.500000,450.500000,0.000000
19.500000,467.500000,0.000000
19.500000,484.500000,0.000000
19.500000,501.500000,0.000000
19.500000,518.500000,0.000000
19.500000,535.500000,0.000000
19.500000,552.500000,1.000000
19.500000,569.500000,0.000000
19.500000,586.500000,0.000000
19.500000,603.500000,0.000000
19.500000,620.500000,0.000000
19.500000,637.500000,0.000000
19.500000,654.500000,0.000000
19.500000,671.500000,0.000000
19.500000,688.500000,0.000000
19.500000,705.500000,0.000000
19.500000,722.500000,0.000000
19.500000,739.500000,0.000000
19.500000,756.500000,0.000000
19.500000,773.500000,0.000000
19.500000,790.500000,0.000000
19.500000,807.500000,0.000000
19.500000,824.500000,0.000000
19.500000,841.500000,0.000000
19.500000,858.500000,0.000000
19.500000,875.500000,0.000000
19.500000,892.500000,0.000000
19.500000,909.500000,0.000000
19.500000,926.500000,0.000000
19.500000,943.500000,0.000000
19.500000,960.500000,0.000000
19.500000,977.500000,0.000000
19.500000,994.500000,0.000000
19.500000,1011.500000,0.000000
19.500000,1028.500000,0.000000
19.500000,1045.500000,0.000000
19.500000,1062.500000,0.000000
19.500000,1079.500000,0.000000
19.500000,1096.500000,0.000000
19.500000,1113.500000,0.000000
19.500000,1130.500000,0.000000
19.500000,1147.500000,0.000000
19.500000,1164.500000,0.000000
19.500000,1181.500000,0.000000
19.500000,1198.500000,0.000000
19.500000,1215.500000,0.000000
19.500000,1232.500000,0.000000
19.500000,1249.500000,0.000000
19.500000,1266.500000,0.000000
19.500000,1283.500000,0.000000
19.500000,1300.500000,0.000000
19.500000,1317.500000,0.000000
19.500000,1334.500000,0.000000
19.500000,1351.500000,0.000000
19.500000,1368.500000,0.000000
19.500000,1385.500000,0.000000
19.500000,1402.500000,0.000000
19.500000,1419.500000,0.000000
19.500000,1436.500000,0.000000
19.500000,1453.500000,0.000000
19.500000,1470.500000,0.000000
19.500000,1487.500000,0.000000
19.500000,1504.500000,0.000000
19.500000,1521.500000,0.000000
19.500000,1538.500000,0.000000
19.500000,1555.500000,0.000000
19.500000,1572.500000,0.000000
19.500000,1589.500000,0.000000
19.500000,1606.500000,0.000000
19.500000,1623.500000,0.000000
19.500000,1640.500000,0.000000
19.500000,1657.500000,0.000000
19.500000,1674.500000,0.000000
19.500000,1691.500000,0.000000

20.500000,8.500000,0.000000
20.500000,25.500000,287.000000
20.500000,42.500000,297.000000
20.500000,59.500000,202.000000
20.500000,76.500000,130.000000
20.500000,93.500000,57.000000
20.500000,110.500000,42.000000
20.500000,127.500000,21.000000
20.500000,144.500000,13.000000
20.500000,161.500000,9.000000
20.500000,178.500000,6.000000
20.500000,195.500000,4.000000
20.500000,212.500000,2.000000
20.500000,229.500000,2.000000
20.500000,246.500000,0.000000
20.500000,263.500000,0.000000
20.500000,280.500000,1.000000
20.500000,297.500000,1.000000
20.500000,314.500000,0.000000
20.500000,331.500000,0.000000
20.500000,348.500000,0.000000
20.500000,365.500000,0.000000
20.500000,382.500000,0.000000
20.500000,399.500000,0.000000
20.500000,416.500000,0.000000
20.500000,433.500000,0.000000
20.500000,450.500000,0.000000
20.500000,467.500000,0.000000
20.500000,484.500000,0.000000
20.500000,501.500000,0.000000
20.500000,518.500000,0.000000
20.500000,535.500000,0.000000
20.500000,552.500000,0.000000
20.500000,569.500000,0.000000
20.500000,586.500000,0.000000
20.500000,603.500000,0.000000
20.500000,620.500000,0.000000
20.500000,637.500000,0.000000
20.500000,654.500000,0.000000
20.500000,671.500000,0.000000
20.500000,688.500000,0.000000
20.500000,705.500000,0.000000
20.500000,722.500000,0.000000
20.500000,739.500000,0.000000
20.500000,756.500000,0.000000
20.500000,773.500000,0.000000
20.500000,790.500000,0.000000
20.500000,807.500000,0.000000
20.500000,824.500000,0.000000
20.500000,841.500000,0.000000
20.500000,858.500000,0.000000
20.500000,875.500000,0.000000
20.500000,892.500000,0.000000
20.500000,909.500000,0.000000
20.500000,926.500000,0.000000
20.500000,943.500000,0.000000
20.500000,960.500000,0.000000
20.500000,977.500000,0.000000
20.500000,994.500000,0.000000
20.500000,1011.500000,0.000000
20.500000,1028.500000,0.000000
20.500000,1045.500000,0.000000
20.500000,1062.500000,0.000000
20.500000,1079.500000,0.000000
20.500000,1096.500000,0.000000
20.500000,1113.500000,0.000000
20.500000,1130.500000,0.000000
20.500000,1147.500000,0.000000
20.500000,1164.500000,0.000000
20.500000,1181.500000,0.000000
20.500000,1198.500000,0.000000
20.500000,1215.500000,0.000000
20.500000,1232.500000,0.000000
20.500000,1249.500000,0.000000
20.500000,1266.500000,0.000000
20.500000,1283.500000,0.000000
20.500000,1300.500000,0.000000
20.500000,1317.500000,0.000000
20.500000,1334.500000,0.000000
20.500000,1351.500000,0.000000
20.500000,1368.500000,0.000000
20.500000,1385.500000,0.000000
20.500000,1402.500000,0.000000
20.500000,1419.500000,0.000000
20.500000,1436.500000,0.000000
20.500000,1453.500000,0.000000
20.500000,1470.500000,0.000000
20.500000,1487.500000,0.000000
20.500000,1504.500000,0.000000
20.500000,1521.500000,0.000000
20.500000,1538.500000,0.000000
20.500000,1555.500000,0.000000
20.500000,1572.500000,0.000000
20.500000,1589.500000,0.000000
20.500000,1606.500000,0.000000
20.500000,1623.500000,0.000000
20.500000,1640.500000,0.000000
20.500000,1657.500000,0.000000
20.500000,1674.500000,0.000000
20.500000,1691.500000,0.000000

21.500000,8.500000,6.000000
21.500000,25.500000,458.000000
21.500000,42.500000,330.000000
21.500000,59.500000,178.000000
21.500000,76.500000,105.000000
21.500000,93.500000,47.000000
21.500000,110.500000,32.000000
21.500000,127.500000,18.000000
21.500000,144.500000,14.000000
21.500000,161.500000,8.000000
21.500000,178.500000,5.000000
21.500000,195.500000,2.000000
21.500000,212.500000,0.000000
21.500000,229.500000,0.000000
21.500000,246.500000,2.000000
21.500000,263.500000,0.000000
21.500000,280.500000,2.000000
21.500000,297.500000,1.000000
21.500000,314.500000,0.000000
21.500000,331.500000,2.000000
21.500000,348.500000,0.000000
21.500000,365.500000,1.000000
21.500000,382.500000,1.000000
21.500000,399.500000,0.000000
21.500000,416.500000,0.000000
21.500000,433.500000,0.000000
21.500000,450.500000,0.000000
21.500000,467.500000,0.000000
21.500000,484.500000,0.000000
21.500000,501.500000,0.000000
21.500000,518.500000,0.000000
21.500000,535.500000,0.000000
21.500000,552.500000,0.000000
21.500000,569.500000,0.000000
21.500000,586.500000,0.000000
21.500000,603.500000,0.000000
21.500000,620.500000,0.000000
21.500000,637.500000,0.000000
21.500000,654.500000,0.000000
21.500000,671.500000,0.000000
21.500000,688.500000,0.000000
21.500000,705.500000,0.000000
21.500000,722.500000,0.000000
21.500000,739.500000,0.000000
21.500000,756.500000,0.000000
21.500000,773.500000,0.000000
21.500000,790.500000,0.000000
21.500000,807.500000,0.000000
21.500000,824.500000,0.000000
21.500000,841.500000,0.000000
21.500000,858.500000,1.000000
21.500000,875.500000,0.000000
21.500000,892.500000,0.000000
21.500000,909.500000,0.000000
21.500000,926.500000,0.000000
21.500000,943.500000,0.000000
21.500000,960.500000,1.000000
21.500000,977.500000,0.000000
21.500000,994.500000,0.000000
21.500000,1011.500000,0.000000
21.500000,1028.500000,0.000000
21.500000,1045.500000,0.000000
21.500000,1062.500000,0.000000
21.500000,1079.500000,0.000000
21.500000,1096.500000,0.000000
21.500000,1113.500000,0.000000
21.500000,1130.500000,0.000000
21.500000,1147.500000,0.000000
21.500000,1164.500000,0.000000
21.500000,1181.500000,0.000000
21.500000,1198.500000,0.000000
21.500000,1215.500000,0.000000
21.500000,1232.500000,0.000000
21.500000,1249.500000,0.000000
21.500000,1266.500000,0.000000
21.500000,1283.500000,0.000000
21.500000,1300.500000,0.000000
21.500000,1317.500000,0.000000
21.500000,1334.500000,0.000000
21.500000,1351.500000,0.000000
21.500000,1368.500000,0.000000
21.500000,1385.500000,0.000000
21.500000,1402.500000,0.000000
21.500000,1419.500000,0.000000
21.500000,1436.500000,0.000000
21.500000,1453.500000,0.000000
21.500000,1470.500000,0.000000
21.500000,1487.500000,0.000000
21.500000,1504.500000,0.000000
21.500000,1521.500000,0.000000
21.500000,1538.500000,0.000000
21.500000,1555.500000,0.000000
21.500000,1572.500000,0.000000
21.500000,1589.500000,0.000000
21.500000,1606.500000,0.000000
21.500000,1623.500000,0.000000
21.500000,1640.500000,0.000000
21.500000,1657.500000,0.000000
21.500000,1674.500000,0.000000
21.500000,1691.500000,0.000000

22.500000,8.500000,1.000000
22.500000,25.500000,399.000000
22.500000,42.500000,307.000000
22.500000,59.500000,139.000000
22.500000,76.500000,88.000000
22.500000,93.500000,31.000000
22.500000,110.500000,21.000000
22.500000,127.500000,7.000000
22.500000,144.500000,3.000000
22.500000,161.500000,3.000000
22.500000,178.500000,2.000000
22.500000,195.500000,2.000000
22.500000,212.500000,1.000000
22.500000,229.500000,1.000000
22.500000,246.500000,0.000000
22.500000,263.500000,0.000000
22.500000,280.500000,0.000000
22.500000,297.500000,0.000000
22.500000,314.500000,0.000000
22.500000,331.500000,0.000000
22.500000,348.500000,0.000000
22.500000,365.500000,0.000000
22.500000,382.500000,0.000000
22.500000,399.500000,0.000000
22.500000,416.500000,0.000000
22.500000,433.500000,0.000000
22.500000,450.500000,1.000000
22.500000,467.500000,0.000000
22.500000,484.500000,0.000000
22.500000,501.500000,0.000000
22.500000,518.500000,0.000000
22.500000,535.500000,0.000000
22.500000,552.500000,0.000000
22.500000,569.500000,0.000000
22.500000,586.500000,0.000000
22.500000,603.500000,0.000000
22.500000,620.500000,0.000000
22.500000,637.500000,0.000000
22.500000,654.500000,0.000000
22.500000,671.500000,0.000000
22.500000,688.500000,0.000000
22.500000,705.500000,0.000000
22.500000,722.500000,0.000000
22.500000,739.500000,0.000000
22.500000,756.500000,0.000000
22.500000,773.500000,0.000000
22.500000,790.500000,0.000000
22.500000,807.500000,0.000000
22.500000,824.500000,0.000000
22.500000,841.500000,0.000000
22.500000,858.500000,0.000000
22.500000,875.500000,0.000000
22.500000,892.500000,0.000000
22.500000,909.500000,0.000000
22.500000,926.500000,0.000000
22.500000,943.500000,0.000000
22.500000,960.500000,0.000000
22.500000,977.500000,0.000000
22.500000,994.500000,0.000000
22.500000,1011.500000,0.000000
22.500000,1028.500000,0.000000
22.500000,1045.500000,0.000000
22.500000,1062.500000,0.000000
22.500000,1079.500000,0.000000
22.500000,1096.500000,0.000000
22.500000,1113.500000,0.000000
22.500000,1130.500000,0.000000
22.500000,1147.500000,0.000000
22.500000,1164.500000,0.000000
22.500000,1181.500000,0.000000
22.500000,1198.500000,0.000000
22.500000,1215.500000,0.000000
22.500000,1232.500000,0.000000
22.500000,1249.500000,0.000000
22.500000,1266.500000,0.000000
22.500000,1283.500000,0.000000
22.500000,1300.500000,0.000000
22.500000,1317.500000,0.000000
22.500000,1334.500000,0.000000
22.500000,1351.500000,0.000000
22.500000,1368.500000,0.000000
22.500000,1385.500000,0.000000
22.500000,1402.500000,0.000000
22.500000,1419.500000,0.000000
22.500000,1436.500000,0.000000
22.500000,1453.500000,0.000000
22.500000,1470.500000,0.000000
22.500000,1487.500000,0.000000
22.500000,1504.500000,0.000000
22.500000,1521.500000,0.000000
22.500000,1538.500000,0.000000
22.500000,1555.500000,0.000000
22.500000,1572.500000,0.000000
22.500000,1589.500000,0.000000
22.500000,1606.500000,0.000000
22.500000,1623.500000,0.000000
22.500000,1640.500000,0.000000
22.500000,1657.500000,0.000000
22.500000,1674.500000,0.000000
22.500000,1691.500000,0.000000

23.500000,8.500000,0.000000
23.500000,25.500000,181.000000
23.500000,42.500000,207.000000
23.500000,59.500000,105.000000
23.500000,76.500000,38.000000
23.500000,93.500000,18.000000
23.500000,110.500000,15.000000
23.500000,127.500000,10.000000
23.500000,144.500000,0.000000
23.500000,161.500000,3.000000
23.500000,178.500000,0.000000
23.500000,195.500000,3.000000
23.500000,212.500000,2.000000
23.500000,229.500000,0.000000
23.500000,246.500000,0.000000
23.500000,263.500000,0.000000
23.500000,280.500000,0.000000
23.500000,297.500000,1.000000
23.500000,314.500000,0.000000
23.500000,331.500000,0.000000
23.500000,348.500000,0.000000
23.500000,365.500000,0.000000
23.500000,382.500000,0.000000
23.500000,399.500000,0.000000
23.500000,416.500000,0.000000
23.500000,433.500000,0.000000
23.500000,450.500000,0.000000
23.500000,467.500000,0.000000
23.500000,484.500000,0.000000
23.500000,501.500000,0.000000
23.500000,518.500000,0.000000
23.500000,535.500000,0.000000
23.500000,552.500000,0.000000
23.500000,569.500000,0.000000
23.500000,586.500000,0.000000
23.500000,603.500000,0.000000
23.500000,620.500000,0.000000
23.500000,637.500000,0.000000
23.500000,654.500000,0.000000
23.500000,671.500000,0.000000
23.500000,688.500000,0.000000
23.500000,705.500000,0.000000
23.500000,722.500000,0.000000
23.500000,739.500000,0.000000
23.500000,756.500000,0.000000
23.500000,773.500000,0.000000
23.500000,790.500000,0.000000
23.500000,807.500000,0.000000
23.500000,824.500000,0.000000
23.500000,841.500000,0.000000
23.500000,858.500000,0.000000
23.500000,875.500000,0.000000
23.500000,892.500000,0.000000
23.500000,909.500000,0.000000
23.500000,926.500000,0.000000
23.500000,943.500000,0.000000
23.500000,960.500000,0.000000
23.500000,977.500000,0.000000
23.500000,994.500000,0.000000
23.500000,1011.500000,0.000000
23.500000,1028.500000,0.000000
23.500000,1045.500000,0.000000
23.500000,1062.500000,0.000000
23.500000,1079.500000,0.000000
23.500000,1096.500000,0.000000
23.500000,1113.500000,0.000000
23.500000,1130.500000,0.000000
23.500000,1147.500000,0.000000
23.500000,1164.500000,0.000000
23.500000,1181.500000,0.000000
23.500000,1198.500000,0.000000
23.500000,1215.500000,0.000000
23.500000,1232.500000,0.000000
23.500000,1249.500000,0.000000
23.500000,1266.500000,0.000000
23.500000,1283.500000,0.000000
23.500000,1300.500000,0.000000
23.500000,1317.500000,0.000000
23.500000,1334.500000,0.000000
23.500000,1351.500000,0.000000
23.500000,1368.500000,0.000000
23.500000,1385.500000,0.000000
23.500000,1402.500000,0.000000
23.500000,1419.500000,0.000000
23.500000,1436.500000,0.000000
23.500000,1453.500000,0.000000
23.500000,1470.500000,0.000000
23.500000,1487.500000,0.000000
23.500000,1504.500000,0.000000
23.500000,1521.500000,0.000000
23.500000,1538.500000,0.000000
23.500000,1555.500000,0.000000
23.500000,1572.500000,0.000000
23.500000,1589.500000,0.000000
23.500000,1606.500000,0.000000
23.500000,1623.500000,0.000000
23.500000,1640.500000,0.000000
23.500000,1657.500000,0.000000
23.500000,1674.500000,0.000000
23.500000,1691.500000,0.000000

24.500000,8.500000,4.000000
24.500000,25.500000,376.000000
24.500000,42.500000,345.000000
24.500000,59.500000,226.000000
24.500000,76.500000,136.000000
24.500000,93.500000,87.000000
24.500000,110.500000,59.000000
24.500000,127.500000,45.000000
24.500000,144.500000,22.000000
24.500000,161.500000,9.000000
24.500000,178.500000,10.000000
24.500000,195.500000,9.000000
24.500000,212.500000,3.000000
24.500000,229.500000,0.000000
24.500000,246.500000,2.000000
24.500000,263.500000,1.000000
24.500000,280.500000,3.000000
24.500000,297.500000,1.000000
24.500000,314.500000,2.000000
24.500000,331.500000,2.000000
24.500000,348.500000,0.000000
24.500000,365.500000,1.000000
24.500000,382.500000,0.000000
24.500000,399.500000,0.000000
24.500000,416.500000,0.000000
24.500000,433.500000,1.000000
24.500000,450.500000,0.000000
24.500000,467.500000,1.000000
24.500000,484.500000,0.000000
24.500000,501.500000,0.000000
24.500000,518.500000,0.000000
24.500000,535.500000,0.000000
24.500000,552.500000,0.000000
24.500000,569.500000,0.000000
24.500000,586.500000,0.000000
24.500000,603.500000,0.000000
24.500000,620.500000,0.000000
24.500000,637.500000,0.000000
24.500000,654.500000,0.000000
24.500000,671.500000,0.000000
24.500000,688.500000,0.000000
24.500000,705.500000,0.000000
24.500000,722.500000,0.000000
24.500000,739.500000,0.000000
24.500000,756.500000,0.000000
24.500000,773.500000,0.000000
24.500000,790.500000,0.000000
24.500000,807.500000,0.000000
24.500000,824.500000,0.000000
24.500000,841.500000,0.000000
24.500000,858.500000,0.000000
24.500000,875.500000,0.000000
24.500000,892.500000,0.000000
24.500000,909.500000,0.000000
24.500000,926.500000,0.000000
24.500000,943.500000,0.000000
24.500000,960.500000,0.000000
24.500000,977.500000,0.000000
24.500000,994.500000,0.000000
24.500000,1011.500000,0.000000
24.500000,1028.500000,0.000000
24.500000,1045.500000,0.000000
24.500000,1062.500000,0.000000
