#x,y,z
16.500000,172.500000,47.000000
16.500000,191.500000,26.000000
16.500000,210.500000,25.000000
16.500000,229.500000,16.000000
16.500000,248.500000,6.000000
16.500000,267.500000,9.000000
16.500000,286.500000,6.000000
16.500000,305.500000,1.000000
16.500000,324.500000,3.000000
16.500000,343.500000,0.000000
16.500000,362.500000,0.000000
16.500000,381.500000,0.000000
16.500000,400.500000,0.000000
16.500000,419.500000,0.000000
16.500000,438.500000,1.000000
16.500000,457.500000,1.000000
16.500000,476.500000,1.000000
16.500000,495.500000,0.000000
16.500000,514.500000,0.000000
16.500000,533.500000,0.000000
16.500000,552.500000,0.000000
16.500000,571.500000,0.000000
16.500000,590.500000,0.000000
16.500000,609.500000,0.000000
16.500000,628.500000,0.000000
16.500000,647.500000,0.000000
16.500000,666.500000,0.000000
16.500000,685.500000,0.000000
16.500000,704.500000,0.000000
16.500000,723.500000,0.000000
16.500000,742.500000,0.000000
16.500000,761.500000,0.000000
16.500000,780.500000,0.000000
16.500000,799.500000,0.000000
16.500000,818.500000,0.000000
16.500000,837.500000,0.000000
16.500000,856.500000,0.000000
16.500000,875.500000,0.000000
16.500000,894.500000,0.000000
16.500000,913.500000,0.000000
16.500000,932.500000,0.000000
16.500000,951.500000,0.000000
16.500000,970.500000,0.000000
16.500000,989.500000,0.000000
16.500000,1008.500000,0.000000
16.500000,1027.500000,0.000000
16.500000,1046.500000,0.000000
16.500000,1065.500000,0.000000
16.500000,1084.500000,0.000000
16.500000,1103.500000,0.000000
16.500000,1122.500000,0.000000
16.500000,1141.500000,0.000000
16.500000,1160.500000,0.000000
16.500000,1179.500000,0.000000
16.500000,1198.500000,0.000000
16.500000,1217.500000,0.000000
16.500000,1236.500000,0.000000
16.500000,1255.500000,0.000000
16.500000,1274.500000,0.000000
16.500000,1293.500000,0.000000
16.500000,1312.500000,0.000000
16.500000,1331.500000,0.000000
16.500000,1350.500000,0.000000
16.500000,1369.500000,0.000000
16.500000,1388.500000,0.000000
16.500000,1407.500000,0.000000
16.500000,1426.500000,0.000000
16.500000,1445.500000,0.000000
16.500000,1464.500000,0.000000
16.500000,1483.500000,0.000000
16.500000,1502.500000,0.000000
16.500000,1521.500000,0.000000
16.500000,1540.500000,0.000000
16.500000,1559.500000,0.000000
16.500000,1578.500000,0.000000
16.500000,1597.500000,0.000000
16.500000,1616.500000,0.000000
16.500000,1635.500000,0.000000
16.500000,1654.500000,0.000000
16.500000,1673.500000,0.000000
16.500000,1692.500000,0.000000
16.500000,1711.500000,0.000000
16.500000,1730.500000,0.000000
16.500000,1749.500000,0.000000
16.500000,1768.500000,0.000000
16.500000,1787.500000,0.000000
16.500000,1806.500000,0.000000
16.500000,1825.500000,0.000000
16.500000,1844.500000,0.000000
16.500000,1863.500000,0.000000
16.500000,1882.500000,0.000000
16.500000,1901.500000,0.000000

17.500000,20.500000,1623.000000
17.500000,39.500000,2286.000000
17.500000,58.500000,846.000000
17.500000,77.500000,388.000000
17.500000,96.500000,257.000000
17.500000,115.500000,155.000000
17.500000,134.500000,99.000000
17.500000,153.500000,84.000000
17.500000,172.500000,61.000000
17.500000,191.500000,44.000000
17.500000,210.500000,20.000000
17.500000,229.500000,15.000000
17.500000,248.500000,15.000000
17.500000,267.500000,9.000000
17.500000,286.500000,9.000000
17.500000,305.500000,6.000000
17.500000,324.500000,1.000000
17.500000,343.500000,1.000000
17.500000,362.500000,7.000000
17.500000,381.500000,0.000000
17.500000,400.500000,2.000000
17.500000,419.500000,0.000000
17.500000,438.500000,0.000000
17.500000,457.500000,1.000000
17.500000,476.500000,1.000000
17.500000,495.500000,0.000000
17.500000,514.500000,0.000000
17.500000,533.500000,1.000000
17.500000,552.500000,0.000000
17.500000,571.500000,0.000000
17.500000,590.500000,1.000000
17.500000,609.500000,0.000000
17.500000,628.500000,0.000000
17.500000,647.500000,0.000000
17.500000,666.500000,1.000000
17.500000,685.500000,0.000000
17.500000,704.500000,0.000000
17.500000,723.500000,0.000000
17.500000,742.500000,0.000000
17.500000,761.500000,0.000000
17.500000,780.500000,0.000000
17.500000,799.500000,0.000000
17.500000,818.500000,0.000000
17.500000,837.500000,0.000000
17.500000,856.500000,0.000000
17.500000,875.500000,0.000000
17.500000,894.500000,0.000000
17.500000,913.500000,0.000000
17.500000,932.500000,0.000000
17.500000,951.500000,1.000000
17.500000,970.500000,0.000000
17.500000,989.500000,0.000000
17.500000,1008.500000,0.000000
17.500000,1027.500000,0.000000
17.500000,1046.500000,0.000000
17.500000,1065.500000,0.000000
17.500000,1084.500000,0.000000
17.500000,1103.500000,0.000000
17.500000,1122.500000,0.000000
17.500000,1141.500000,0.000000
17.500000,1160.500000,0.000000
17.500000,1179.500000,0.000000
17.500000,1198.500000,0.000000
17.500000,1217.500000,0.000000
17.500000,1236.500000,1.000000
17.500000,1255.500000,0.000000
17.500000,1274.500000,0.000000
17.500000,1293.500000,0.000000
17.500000,1312.500000,0.000000
17.500000,1331.500000,0.000000
17.500000,1350.500000,0.000000
17.500000,1369.500000,0.000000
17.500000,1388.500000,0.000000
17.500000,1407.500000,0.000000
17.500000,1426.500000,0.000000
17.500000,1445.500000,0.000000
17.500000,1464.500000,0.000000
17.500000,1483.500000,0.000000
17.500000,1502.500000,0.000000
17.500000,1521.500000,0.000000
17.500000,1540.500000,0.000000
17.500000,1559.500000,0.000000
17.500000,1578.500000,0.000000
17.500000,1597.500000,0.000000
17.500000,1616.500000,0.000000
17.500000,1635.500000,0.000000
17.500000,1654.500000,0.000000
17.500000,1673.500000,0.000000
17.500000,1692.500000,0.000000
17.500000,1711.500000,0.000000
17.500000,1730.500000,0.000000
17.500000,1749.500000,0.000000
17.500000,1768.500000,0.000000
17.500000,1787.500000,0.000000
17.500000,1806.500000,0.000000
17.500000,1825.500000,0.000000
17.500000,1844.500000,0.000000
17.500000,1863.500000,0.000000
17.500000,1882.500000,0.000000
17.500000,1901.500000,0.000000

18.500000,20.500000,903.000000
18.500000,39.500000,1935.000000
18.500000,58.500000,783.000000
18.500000,77.500000,450.000000
18.500000,96.500000,290.000000
18.500000,115.500000,163.000000
18.500000,134.500000,123.000000
18.500000,153.500000,76.000000
18.500000,172.500000,35.000000
18.500000,191.500000,35.000000
18.500000,210.500000,23.000000
18.500000,229.500000,14.000000
18.500000,248.500000,12.000000
18.500000,267.500000,4.000000
18.500000,286.500000,8.000000
18.500000,305.500000,2.000000
18.500000,324.500000,2.000000
18.500000,343.500000,3.000000
18.500000,362.500000,2.000000
18.500000,381.500000,2.000000
18.500000,400.500000,0.000000
18.500000,419.500000,0.000000
18.500000,438.500000,1.000000
18.500000,457.500000,1.000000
18.500000,476.500000,0.000000
18.500000,495.500000,1.000000
18.500000,514.500000,0.000000
18.500000,533.500000,0.000000
18.500000,552.500000,0.000000
18.500000,571.500000,1.000000
18.500000,590.500000,0.000000
18.500000,609.500000,0.000000
18.500000,628.500000,0.000000
18.500000,647.500000,0.000000
18.500000,666.500000,0.000000
18.500000,685.500000,0.000000
18.500000,704.500000,0.000000
18.500000,723.500000,0.000000
18.500000,742.500000,0.000000
18.500000,761.500000,0.000000
18.500000,780.500000,0.000000
18.500000,799.500000,0.000000
18.500000,818.500000,0.000000
18.500000,837.500000,0.000000
18.500000,856.500000,0.000000
18.500000,875.500000,0.000000
18.500000,894.500000,0.000000
18.500000,913.500000,0.000000
18.500000,932.500000,0.000000
18.500000,951.500000,0.000000
18.500000,970.500000,0.000000
18.500000,989.500000,0.000000
18.500000,1008.500000,0.000000
18.500000,1027.500000,0.000000
18.500000,1046.500000,0.000000
18.500000,1065.500000,0.000000
18.500000,1084.500000,0.000000
18.500000,1103.500000,0.000000
18.500000,1122.500000,0.000000
18.500000,1141.500000,0.000000
18.500000,1160.500000,0.000000
18.500000,1179.500000,0.000000
18.500000,1198.500000,0.000000
18.500000,1217.500000,0.000000
18.500000,1236.500000,0.000000
18.500000,1255.500000,1.000000
18.500000,1274.500000,0.000000
18.500000,1293.500000,0.000000
18.500000,1312.500000,0.000000
18.500000,1331.500000,0.000000
18.500000,1350.500000,0.000000
18.500000,1369.500000,0.000000
18.500000,1388.500000,0.000000
18.500000,1407.500000,0.000000
18.500000,1426.500000,0.000000
18.500000,1445.500000,0.000000
18.500000,1464.500000,0.000000
18.500000,1483.500000,0.000000
18.500000,1502.500000,0.000000
18.500000,1521.500000,0.000000
18.500000,1540.500000,0.000000
18.500000,1559.500000,0.000000
18.500000,1578.500000,0.000000
18.500000,1597.500000,0.000000
18.500000,1616.500000,0.000000
18.500000,1635.500000,0.000000
18.500000,1654.500000,0.000000
18.500000,1673.500000,0.000000
18.500000,1692.500000,0.000000
18.500000,1711.500000,0.000000
18.500000,1730.500000,0.000000
18.500000,1749.500000,0.000000
18.500000,1768.500000,0.000000
18.500000,1787.500000,0.000000
18.500000,1806.500000,0.000000
18.500000,1825.500000,0.000000
18.500000,1844.500000,0.000000
18.500000,1863.500000,0.000000
18.500000,1882.500000,0.000000
18.500000,1901.500000,0.000000

19.500000,20.500000,736.000000
19.500000,39.500000,1190.000000
19.500000,58.500000,573.000000
19.500000,77.500000,284.000000
19.500000,96.500000,195.000000
19.500000,115.500000,96.000000
19.500000,134.500000,69.000000
19.500000,153.500000,42.000000
19.500000,172.500000,34.000000
19.500000,191.500000,19.000000
19.500000,210.500000,11.000000
19.500000,229.500000,5.000000
19.500000,248.500000,4.000000
19.500000,267.500000,2.000000
19.500000,286.500000,3.000000
19.500000,305.500000,4.000000
19.500000,324.500000,0.000000
19.500000,343.500000,0.000000
19.500000,362.500000,0.000000
19.500000,381.500000,1.000000
19.500000,400.500000,1.000000
19.500000,419.500000,1.000000
19.500000,438.500000,0.000000
19.500000,457.500000,0.000000
19.500000,476.500000,0.000000
19.500000,495.500000,0.000000
19.500000,514.500000,0.000000
19.500000,533.500000,0.000000
19.500000,552.500000,0.000000
19.500000,571.500000,0.000000
19.500000,590.500000,0.000000
19.500000,609.500000,0.000000
19.500000,628.500000,0.000000
19.500000,647.500000,0.000000
19.500000,666.500000,0.000000
19.500000,685.500000,0.000000
19.500000,704.500000,0.000000
19.500000,723.500000,0.000000
19.500000,742.500000,0.000000
19.500000,761.500000,0.000000
19.500000,780.500000,0.000000
19.500000,799.500000,1.000000
19.500000,818.500000,0.000000
19.500000,837.500000,0.000000
19.500000,856.500000,0.000000
19.500000,875.500000,0.000000
19.500000,894.500000,0.000000
19.500000,913.500000,0.000000
19.500000,932.500000,0.000000
19.500000,951.500000,0.000000
19.500000,970.500000,0.000000
19.500000,989.500000,0.000000
19.500000,1008.500000,0.000000
19.500000,1027.500000,0.000000
19.500000,1046.500000,0.000000
19.500000,1065.500000,0.000000
19.500000,1084.500000,0.000000
19.500000,1103.500000,0.000000
19.500000,1122.500000,0.000000
19.500000,1141.500000,0.000000
19.500000,1160.500000,0.000000
19.500000,1179.500000,0.000000
19.500000,1198.500000,0.000000
19.500000,1217.500000,0.000000
19.500000,1236.500000,0.000000
19.500000,1255.500000,0.000000
19.500000,1274.500000,0.000000
19.500000,1293.500000,0.000000
19.500000,1312.500000,0.000000
19.500000,1331.500000,0.000000
19.500000,1350.500000,0.000000
19.500000,1369.500000,0.000000
19.500000,1388.500000,0.000000
19.500000,1407.500000,0.000000
19.500000,1426.500000,0.000000
19.500000,1445.500000,0.000000
19.500000,1464.500000,0.000000
19.500000,1483.500000,0.000000
19.500000,1502.500000,0.000000
19.500000,1521.500000,0.000000
19.500000,1540.500000,0.000000
19.500000,1559.500000,0.000000
19.500000,1578.500000,0.000000
19.500000,1597.500000,1.000000
19.500000,1616.500000,0.000000
19.500000,1635.500000,0.000000
19.500000,1654.500000,0.000000
19.500000,1673.500000,0.000000
19.500000,1692.500000,0.000000
19.500000,1711.500000,0.000000
19.500000,1730.500000,0.000000
19.500000,1749.500000,0.000000
19.500000,1768.500000,0.000000
19.500000,1787.500000,0.000000
19.500000,1806.500000,0.000000
19.500000,1825.500000,0.000000
19.500000,1844.500000,0.000000
19.500000,1863.500000,0.000000
19.500000,1882.500000,0.000000
19.500000,1901.500000,0.000000

20.500000,20.500000,595.000000
20.500000,39.500000,1175.000000
20.500000,58.500000,595.000000
20.500000,77.500000,380.000000
20.500000,96.500000,211.000000
20.500000,115.500000,123.000000
20.500000,134.500000,77.000000
20.500000,153.500000,55.000000
20.500000,172.500000,46.000000
20.500000,191.500000,20.000000
20.500000,210.500000,12.000000
20.500000,229.500000,4.000000
20.500000,248.500000,8.000000
20.500000,267.500000,2.000000
20.500000,286.500000,3.000000
20.500000,305.500000,1.000000
20.500000,324.500000,7.000000
20.500000,343.500000,1.000000
20.500000,362.500000,1.000000
20.500000,381.500000,1.000000
20.500000,400.500000,0.000000
20.500000,419.500000,1.000000
20.500000,438.500000,1.000000
20.500000,457.500000,0.000000
20.500000,476.500000,0.000000
20.500000,495.500000,0.000000
20.500000,514.500000,0.000000
20.500000,533.500000,0.000000
20.500000,552.500000,0.000000
20.500000,571.500000,0.000000
20.500000,590.500000,0.000000
20.500000,609.500000,1.000000
20.500000,628.500000,0.000000
20.500000,647.500000,0.000000
20.500000,666.500000,0.000000
20.500000,685.500000,0.000000
20.500000,704.500000,0.000000
20.500000,723.500000,0.000000
20.500000,742.500000,0.000000
20.500000,761.500000,0.000000
20.500000,780.500000,0.000000
20.500000,799.500000,0.000000
20.500000,818.500000,0.000000
20.500000,837.500000,0.000000
20.500000,856.500000,0.000000
20.500000,875.500000,0.000000
20.500000,894.500000,0.000000
20.500000,913.500000,0.000000
20.500000,932.500000,0.000000
20.500000,951.500000,0.000000
20.500000,970.500000,0.000000
20.500000,989.500000,0.000000
20.500000,1008.500000,0.000000
20.500000,1027.500000,0.000000
20.500000,1046.500000,0.000000
20.500000,1065.500000,0.000000
20.500000,1084.500000,0.000000
20.500000,1103.500000,0.000000
20.500000,1122.500000,0.000000
20.500000,1141.500000,0.000000
20.500000,1160.500000,0.000000
20.500000,1179.500000,0.000000
20.500000,1198.500000,0.000000
20.500000,1217.500000,0.000000
20.500000,1236.500000,0.000000
20.500000,1255.500000,0.000000
20.500000,1274.500000,0.000000
20.500000,1293.500000,0.000000
20.500000,1312.500000,0.000000
20.500000,1331.500000,0.000000
20.500000,1350.500000,0.000000
20.500000,1369.500000,0.000000
20.500000,1388.500000,0.000000
20.500000,1407.500000,0.000000
20.500000,1426.500000,0.000000
20.500000,1445.500000,0.000000
20.500000,1464.500000,0.000000
20.500000,1483.500000,0.000000
20.500000,1502.500000,0.000000
20.500000,1521.500000,0.000000
20.500000,1540.500000,0.000000
20.500000,1559.500000,0.000000
20.500000,1578.500000,0.000000
20.500000,1597.500000,0.000000
20.500000,1616.500000,0.000000
20.500000,1635.500000,0.000000
20.500000,1654.500000,0.000000
20.500000,1673.500000,0.000000
20.500000,1692.500000,0.000000
20.500000,1711.500000,0.000000
20.500000,1730.500000,0.000000
20.500000,1749.500000,0.000000
20.500000,1768.500000,0.000000
20.500000,1787.500000,0.000000
20.500000,1806.500000,0.000000
20.500000,1825.500000,0.000000
20.500000,1844.500000,0.000000
20.500000,1863.500000,0.000000
20.500000,1882.500000,0.000000
20.500000,1901.500000,0.000000

21.500000,20.500000,699.000000
21.500000,39.500000,1093.000000
21.500000,58.500000,600.000000
21.500000,77.500000,289.000000
21.500000,96.500000,206.000000
21.500000,115.500000,91.000000
21.500000,134.500000,62.000000
21.500000,153.500000,36.000000
21.500000,172.500000,21.000000
21.500000,191.500000,17.000000
21.500000,210.500000,10.000000
21.500000,229.500000,5.000000
21.500000,248.500000,4.000000
21.500000,267.500000,2.000000
21.500000,286.500000,3.000000
21.500000,305.500000,2.000000
21.500000,324.500000,0.000000
21.500000,343.500000,1.000000
21.500000,362.500000,0.000000
21.500000,381.500000,0.000000
21.500000,400.500000,0.000000
21.500000,419.500000,1.000000
21.500000,438.500000,0.000000
21.500000,457.500000,0.000000
21.500000,476.500000,0.000000
21.500000,495.500000,0.000000
21.500000,514.500000,0.000000
21.500000,533.500000,0.000000
21.500000,552.500000,0.000000
21.500000,571.500000,0.000000
21.500000,590.500000,0.000000
21.500000,609.500000,0.000000
21.500000,628.500000,1.000000
21.500000,647.500000,0.000000
21.500000,666.500000,0.000000
21.500000,685.500000,0.000000
21.500000,704.500000,0.000000
21.500000,723.500000,0.000000
21.500000,742.500000,0.000000
21.500000,761.500000,0.000000
21.500000,780.500000,0.000000
21.500000,799.500000,0.000000
21.500000,818.500000,0.000000
21.500000,837.500000,0.000000
21.500000,856.500000,0.000000
21.500000,875.500000,0.000000
21.500000,894.500000,0.000000
21.500000,913.500000,0.000000
21.500000,932.500000,0.000000
21.500000,951.500000,0.000000
21.500000,970.500000,0.000000
21.500000,989.500000,0.000000
21.500000,1008.500000,0.000000
21.500000,1027.500000,0.000000
21.500000,1046.500000,0.000000
21.500000,1065.500000,0.000000
21.500000,1084.500000,0.000000
21.500000,1103.500000,0.000000
21.500000,1122.500000,0.000000
21.500000,1141.500000,0.000000
21.500000,1160.500000,0.000000
21.500000,1179.500000,0.000000
21.500000,1198.500000,0.000000
21.500000,1217.500000,0.000000
21.500000,1236.500000,0.000000
21.500000,1255.500000,0.000000
21.500000,1274.500000,0.000000
21.500000,1293.500000,0.000000
21.500000,1312.500000,0.000000
21.500000,1331.500000,0.000000
21.500000,1350.500000,0.000000
21.500000,1369.500000,0.000000
21.500000,1388.500000,0.000000
21.500000,1407.500000,0.000000
21.500000,1426.500000,0.000000
21.500000,1445.500000,0.000000
21.500000,1464.500000,0.000000
21.500000,1483.500000,0.000000
21.500000,1502.500000,0.000000
21.500000,1521.500000,0.000000
21.500000,1540.500000,0.000000
21.500000,1559.500000,0.000000
21.500000,1578.500000,0.000000
21.500000,1597.500000,0.000000
21.500000,1616.500000,0.000000
21.500000,1635.500000,0.000000
21.500000,1654.500000,0.000000
21.500000,1673.500000,0.000000
21.500000,1692.500000,0.000000
21.500000,1711.500000,0.000000
21.500000,1730.500000,0.000000
21.500000,1749.500000,0.000000
21.500000,1768.500000,0.000000
21.500000,1787.500000,0.000000
21.500000,1806.500000,0.000000
21.500000,1825.500000,0.000000
21.500000,1844.500000,0.000000
21.500000,1863.500000,0.000000
21.500000,1882.500000,0.000000
21.500000,1901.500000,0.000000

22.500000,20.500000,345.000000
22.500000,39.500000,837.000000
22.500000,58.500000,436.000000
22.500000,77.500000,208.000000
22.500000,96.500000,113.000000
22.500000,115.500000,61.000000
22.500000,134.500000,29.000000
22.500000,153.500000,12.000000
22.500000,172.500000,6.000000
22.500000,191.500000,4.000000
22.500000,210.500000,5.000000
22.500000,229.500000,0.000000
22.500000,248.500000,2.000000
22.500000,267.500000,0.000000
22.500000,286.500000,1.000000
22.500000,305.500000,0.000000
22.500000,324.500000,1.000000
22.500000,343.500000,0.000000
22.500000,362.500000,0.000000
22.500000,381.500000,0.000000
22.500000,400.500000,0.000000
22.500000,419.500000,0.000000
22.500000,438.500000,0.000000
22.500000,457.500000,0.000000
22.500000,476.500000,0.000000
22.500000,495.500000,0.000000
22.500000,514.500000,0.000000
22.500000,533.500000,0.000000
22.500000,552.500000,0.000000
22.500000,571.500000,0.000000
22.500000,590.500000,0.000000
22.500000,609.500000,0.000000
22.500000,628.500000,0.000000
22.500000,647.500000,0.000000
22.500000,666.500000,0.000000
22.500000,685.500000,0.000000
22.500000,704.500000,0.000000
22.500000,723.500000,0.000000
22.500000,742.500000,1.000000
22.500000,761.500000,0.000000
22.500000,780.500000,0.000000
22.500000,799.500000,0.000000
22.500000,818.500000,0.000000
22.500000,837.500000,0.000000
22.500000,856.500000,0.000000
22.500000,875.500000,0.000000
22.500000,894.500000,0.000000
22.500000,913.500000,0.000000
22.500000,932.500000,0.000000
22.500000,951.500000,0.000000
22.500000,970.500000,0.000000
22.500000,989.500000,0.000000
22.500000,1008.500000,0.000000
22.500000,1027.500000,0.000000
22.500000,1046.500000,0.000000
22.500000,1065.500000,0.000000
22.500000,1084.500000,0.000000
22.500000,1103.500000,0.000000
22.500000,1122.500000,0.000000
22.500000,1141.500000,0.000000
22.500000,1160.500000,0.000000
22.500000,1179.500000,0.000000
22.500000,1198.500000,0.000000
22.500000,1217.500000,0.000000
22.500000,1236.500000,0.000000
22.500000,1255.500000,0.000000
22.500000,1274.500000,0.000000
22.500000,1293.500000,0.000000
22.500000,1312.500000,0.000000
22.500000,1331.500000,0.000000
22.500000,1350.500000,0.000000
22.500000,1369.500000,0.000000
22.500000,1388.500000,0.000000
22.500000,1407.500000,0.000000
22.500000,1426.500000,0.000000
22.500000,1445.500000,0.000000
22.500000,1464.500000,0.000000
22.500000,1483.500000,0.000000
22.500000,1502.500000,0.000000
22.500000,1521.500000,0.000000
22.500000,1540.500000,0.000000
22.500000,1559.500000,0.000000
22.500000,1578.500000,0.000000
22.500000,1597.500000,0.000000
22.500000,1616.500000,0.000000
22.500000,1635.500000,0.000000
22.500000,1654.500000,0.000000
22.500000,1673.500000,0.000000
22.500000,1692.500000,0.000000
22.500000,1711.500000,0.000000
22.500000,1730.500000,0.000000
22.500000,1749.500000,0.000000
22.500000,1768.500000,0.000000
22.500000,1787.500000,0.000000
22.500000,1806.500000,0.000000
22.500000,1825.500000,0.000000
22.500000,1844.500000,0.000000
22.500000,1863.500000,0.000000
22.500000,1882.500000,0.000000
22.500000,1901.500000,0.000000

23.500000,20.500000,113.000000
23.500000,39.500000,507.000000
23.500000,58.500000,334.000000
23.500000,77.500000,133.000000
23.500000,96.500000,61.000000
23.500000,115.500000,30.000000
23.500000,134.500000,11.000000
23.500000,153.500000,7.000000
23.500000,172.500000,0.000000
23.500000,191.500000,4.000000
23.500000,210.500000,2.000000
23.500000,229.500000,0.000000
23.500000,248.500000,0.000000
23.500000,267.500000,1.000000
23.500000,286.500000,0.000000
23.500000,305.500000,2.000000
23.500000,324.500000,0.000000
23.500000,343.500000,0.000000
23.500000,362.500000,0.000000
23.500000,381.500000,1.000000
23.500000,400.500000,0.000000
23.500000,419.500000,0.000000
23.500000,438.500000,0.000000
23.500000,457.500000,0.000000
23.500000,476.500000,0.000000
23.500000,495.500000,0.000000
23.500000,514.500000,0.000000
23.500000,533.500000,0.000000
23.500000,552.500000,0.000000
23.500000,571.500000,0.000000
23.500000,590.500000,0.000000
23.500000,609.500000,0.000000
23.500000,628.500000,0.000000
23.500000,647.500000,0.000000
23.500000,666.500000,0.000000
23.500000,685.500000,0.000000
23.500000,704.500000,1.000000
23.500000,723.500000,0.000000
23.500000,742.500000,0.000000
23.500000,761.500000,0.000000
23.500000,780.500000,0.000000
23.500000,799.500000,0.000000
23.500000,818.500000,0.000000
23.500000,837.500000,0.000000
23.500000,856.500000,0.000000
23.500000,875.500000,0.000000
23.500000,894.500000,0.000000
23.500000,913.500000,0.000000
23.500000,932.500000,0.000000
23.500000,951.500000,0.000000
23.500000,970.500000,0.000000
23.500000,989.500000,0.000000
23.500000,1008.500000,0.000000
23.500000,1027.500000,0.000000
23.500000,1046.500000,0.000000
23.500000,1065.500000,0.000000
23.500000,1084.500000,0.000000
23.500000,1103.500000,0.000000
23.500000,1122.500000,0.000000
23.500000,1141.500000,0.000000
23.500000,1160.500000,0.000000
23.500000,1179.500000,0.000000
23.500000,1198.500000,0.000000
23.500000,1217.500000,0.000000
23.500000,1236.500000,0.000000
23.500000,1255.500000,0.000000
23.500000,1274.500000,0.000000
23.500000,1293.500000,0.000000
23.500000,1312.500000,0.000000
23.500000,1331.500000,0.000000
23.500000,1350.500000,0.000000
23.500000,1369.500000,0.000000
23.500000,1388.500000,0.000000
23.500000,1407.500000,0.000000
23.500000,1426.500000,0.000000
23.500000,1445.500000,0.000000
23.500000,1464.500000,0.000000
23.500000,1483.500000,0.000000
23.500000,1502.500000,0.000000
23.500000,1521.500000,0.000000
23.500000,1540.500000,0.000000
23.500000,1559.500000,0.000000
23.500000,1578.500000,0.000000
23.500000,1597.500000,0.000000
23.500000,1616.500000,0.000000
23.500000,1635.500000,0.000000
23.500000,1654.500000,0.000000
23.500000,1673.500000,0.000000
23.500000,1692.500000,0.000000
23.500000,1711.500000,0.000000
23.500000,1730.500000,0.000000
23.500000,1749.500000,0.000000
23.500000,1768.500000,0.000000
23.500000,1787.500000,0.000000
23.500000,1806.500000,0.000000
23.500000,1825.500000,0.000000
23.500000,1844.500000,0.000000
23.500000,1863.500000,0.000000
23.500000,1882.500000,0.000000
23.500000,1901.500000,0.000000

24.500000,20.500000,1185.000000
24.500000,39.500000,1689.000000
24.500000,58.500000,703.000000
24.500000,77.500000,404.000000
24.500000,96.500000,252.000000
24.500000,115.500000,165.000000
24.500000,134.500000,110.000000
24.500000,153.500000,77.000000
24.500000,172.500000,31.000000
24.500000,191.500000,30.000000
24.500000,210.500000,27.000000
24.500000,229.500000,14.000000
24.500000,248.500000,7.000000
24.500000,267.500000,5.000000
24.500000,286.500000,2.000000
24.500000,305.500000,2.000000
24.500000,324.500000,3.000000
24.500000,343.500000,2.000000
24.500000,362.500000,3.000000
24.500000,381.500000,2.000000
24.500000,400.500000,0.000000
24.500000,419.500000,0.000000
24.500000,438.500000,1.000000
24.500000,457.500000,0.000000
24.500000,476.500000,0.000000
24.500000,495.500000,0.000000
24.500000,514.500000,1.000000
24.500000,533.500000,0.000000
24.500000,552.500000,0.000000
24.500000,571.500000,0.000000
24.500000,590.500000,0.000000
24.500000,609.500000,0.000000
24.500000,628.500000,0.000000
24.500000,647.500000,0.000000
24.500000,666.500000,0.000000
24.500000,685.500000,0.000000
24.500000,704.500000,1.000000
24.500000,723.500000,0.000000
24.500000,742.500000,0.000000
24.500000,761.500000,0.000000
24.500000,780.500000,0.000000
24.500000,799.500000,0.000000
24.500000,818.500000,0.000000
24.500000,837.500000,0.000000
24.500000,856.500000,1.000000
24.500000,875.500000,0.000000
24.500000,894.500000,0.000000
24.500000,913.500000,0.000000
24.500000,932.500000,0.000000
24.500000,951.500000,0.000000
24.500000,970.500000,0.000000
24.500000,989.500000,0.000000
24.500000,1008.500000,1.000000
24.500000,1027.500000,0.000000
24.500000,1046.500000,0.000000
24.500000,1065.500000,0.000000
24.500000,1084.500000,0.000000
24.500000,1103.500000,0.000000
24.500000,1122.500000,0.000000
24.500000,1141.500000,0.000000
24.500000,1160.500000,0.000000
24.500000,1179.500000,0.000000
24.500000,1198.500000,0.000000
24.500000,1217.500000,0.000000
24.500000,1236.500000,0.000000
24.500000,1255.500000,0.000000
24.500000,1274.500000,0.000000
24.500000,1293.500000,0.000000
24.500000,1312.500000,0.000000
24.500000,1331.500000,0.000000
24.500000,1350.500000,0.000000
24.500000,1369.500000,0.000000
24.500000,1388.500000,0.000000
24.500000,1407.500000,0.000000
24.500000,1426.500000,0.000000
24.500000,1445.500000,0.000000
24.500000,1464.500000,0.000000
24.500000,1483.500000,0.000000
24.500000,1502.500000,0.000000
24.500000,1521.500000,0.000000
24.500000,1540.500000,0.000000
24.500000,1559.500000,0.000000
24.500000,1578.500000,0.000000
24.500000,1597.500000,0.000000
24.500000,1616.500000,0.000000
24.500000,1635.500000,0.000000
24.500000,1654.500000,0.000000
24.500000,1673.500000,0.000000
24.500000,1692.500000,0.000000
24.500000,1711.500000,0.000000
24.500000,1730.500000,0.000000
24.500000,1749.500000,0.000000
24.500000,1768.500000,0.000000
24.500000,1787.500000,0.000000
24.500000,1806.500000,0.000000
24.500000,1825.500000,0.000000
24.500000,1844.500000,0.000000
24.500000,1863.500000,0.000000
24.500000,1882.500000,0.000000
24.500000,1901.500000,0.000000

25.500000,20.500000,804.000000
25.500000,39.500000,2199.000000
25.500000,58.500000,833.000000
25.500000,77.500000,423.000000
25.500000,96.500000,280.000000
25.500000,115.500000,209.000000
25.500000,134.500000,131.000000
25.500000,153.500000,81.000000
25.500000,172.500000,65.000000
25.500000,191.500000,43.000000
