#x,y,z
16.500000,748.500000,0.000000
16.500000,765.500000,0.000000
16.500000,782.500000,0.000000
16.500000,799.500000,0.000000
16.500000,816.500000,0.000000
16.500000,833.500000,0.000000
16.500000,850.500000,0.000000
16.500000,867.500000,0.000000
16.500000,884.500000,0.000000
16.500000,901.500000,0.000000
16.500000,918.500000,0.000000
16.500000,935.500000,0.000000
16.500000,952.500000,0.000000
16.500000,969.500000,0.000000
16.500000,986.500000,0.000000
16.500000,1003.500000,0.000000
16.500000,1020.500000,0.000000
16.500000,1037.500000,0.000000
16.500000,1054.500000,0.000000
16.500000,1071.500000,0.000000
16.500000,1088.500000,0.000000
16.500000,1105.500000,0.000000
16.500000,1122.500000,0.000000
16.500000,1139.500000,0.000000
16.500000,1156.500000,0.000000
16.500000,1173.500000,0.000000
16.500000,1190.500000,0.000000
16.500000,1207.500000,0.000000
16.500000,1224.500000,0.000000
16.500000,1241.500000,0.000000
16.500000,1258.500000,0.000000
16.500000,1275.500000,0.000000
16.500000,1292.500000,0.000000
16.500000,1309.500000,0.000000
16.500000,1326.500000,0.000000
16.500000,1343.500000,0.000000
16.500000,1360.500000,0.000000
16.500000,1377.500000,0.000000
16.500000,1394.500000,0.000000
16.500000,1411.500000,0.000000
16.500000,1428.500000,0.000000
16.500000,1445.500000,0.000000
16.500000,1462.500000,0.000000
16.500000,1479.500000,0.000000
16.500000,1496.500000,0.000000
16.500000,1513.500000,0.000000
16.500000,1530.500000,0.000000
16.500000,1547.500000,0.000000
16.500000,1564.500000,0.000000
16.500000,1581.500000,0.000000
16.500000,1598.500000,0.000000
16.500000,1615.500000,0.000000
16.500000,1632.500000,0.000000
16.500000,1649.500000,0.000000
16.500000,1666.500000,0.000000
16.500000,1683.500000,0.000000
16.500000,1700.500000,0.000000

17.500000,17.500000,86.000000
17.500000,34.500000,380.000000
17.500000,51.500000,113.000000
17.500000,68.500000,65.000000
17.500000,85.500000,43.000000
17.500000,102.500000,25.000000
17.500000,119.500000,15.000000
17.500000,136.500000,10.000000
17.500000,153.500000,14.000000
17.500000,170.500000,5.000000
17.500000,187.500000,2.000000
17.500000,204.500000,2.000000
17.500000,221.500000,5.000000
17.500000,238.500000,1.000000
17.500000,255.500000,3.000000
17.500000,272.500000,2.000000
17.500000,289.500000,1.000000
17.500000,306.500000,0.000000
17.500000,323.500000,0.000000
17.500000,340.500000,0.000000
17.500000,357.500000,1.000000
17.500000,374.500000,0.000000
17.500000,391.500000,0.000000
17.500000,408.500000,0.000000
17.500000,425.500000,0.000000
17.500000,442.500000,1.000000
17.500000,459.500000,0.000000
17.500000,476.500000,0.000000
17.500000,493.500000,0.000000
17.500000,510.500000,0.000000
17.500000,527.500000,0.000000
17.500000,544.500000,0.000000
17.500000,561.500000,0.000000
17.500000,578.500000,0.000000
17.500000,595.500000,0.000000
17.500000,612.500000,0.000000
17.500000,629.500000,0.000000
17.500000,646.500000,0.000000
17.500000,663.500000,1.000000
17.500000,680.500000,0.000000
17.500000,697.500000,0.000000
17.500000,714.500000,0.000000
17.500000,731.500000,0.000000
17.500000,748.500000,0.000000
17.500000,765.500000,0.000000
17.500000,782.500000,0.000000
17.500000,799.500000,0.000000
17.500000,816.500000,0.000000
17.500000,833.500000,0.000000
17.500000,850.500000,0.000000
17.500000,867.500000,0.000000
17.500000,884.500000,0.000000
17.500000,901.500000,0.000000
17.500000,918.500000,0.000000
17.500000,935.500000,0.000000
17.500000,952.500000,0.000000
17.500000,969.500000,0.000000
17.500000,986.500000,0.000000
17.500000,1003.500000,0.000000
17.500000,1020.500000,0.000000
17.500000,1037.500000,0.000000
17.500000,1054.500000,0.000000
17.500000,1071.500000,0.000000
17.500000,1088.500000,0.000000
17.500000,1105.500000,0.000000
17.500000,1122.500000,0.000000
17.500000,1139.500000,0.000000
17.500000,1156.500000,0.000000
17.500000,1173.500000,0.000000
17.500000,1190.500000,0.000000
17.500000,1207.500000,0.000000
17.500000,1224.500000,0.000000
17.500000,1241.500000,0.000000
17.500000,1258.500000,0.000000
17.500000,1275.500000,0.000000
17.500000,1292.500000,0.000000
17.500000,1309.500000,0.000000
17.500000,1326.500000,0.000000
17.500000,1343.500000,0.000000
17.500000,1360.500000,0.000000
17.500000,1377.500000,0.000000
17.500000,1394.500000,0.000000
17.500000,1411.500000,0.000000
17.500000,1428.500000,0.000000
17.500000,1445.500000,0.000000
17.500000,1462.500000,0.000000
17.500000,1479.500000,0.000000
17.500000,1496.500000,0.000000
17.500000,1513.500000,0.000000
17.500000,1530.500000,0.000000
17.500000,1547.500000,0.000000
17.500000,1564.500000,0.000000
17.500000,1581.500000,0.000000
17.500000,1598.500000,0.000000
17.500000,1615.500000,0.000000
17.500000,1632.500000,0.000000
17.500000,1649.500000,0.000000
17.500000,1666.500000,0.000000
17.500000,1683.500000,0.000000
17.500000,1700.500000,0.000000

18.500000,17.500000,28.000000
18.500000,34.500000,280.000000
18.500000,51.500000,116.000000
18.500000,68.500000,67.000000
18.500000,85.500000,32.000000
18.500000,102.500000,34.000000
18.500000,119.500000,19.000000
18.500000,136.500000,19.000000
18.500000,153.500000,12.000000
18.500000,170.500000,7.000000
18.500000,187.500000,5.000000
18.500000,204.500000,3.000000
18.500000,221.500000,0.000000
18.500000,238.500000,1.000000
18.500000,255.500000,1.000000
18.500000,272.500000,2.000000
18.500000,289.500000,0.000000
18.500000,306.500000,0.000000
18.500000,323.500000,1.000000
18.500000,340.500000,0.000000
18.500000,357.500000,0.000000
18.500000,374.500000,0.000000
18.500000,391.500000,1.000000
18.500000,408.500000,0.000000
18.500000,425.500000,2.000000
18.500000,442.500000,1.000000
18.500000,459.500000,0.000000
18.500000,476.500000,0.000000
18.500000,493.500000,0.000000
18.500000,510.500000,0.000000
18.500000,527.500000,0.000000
18.500000,544.500000,0.000000
18.500000,561.500000,0.000000
18.500000,578.500000,0.000000
18.500000,595.500000,0.000000
18.500000,612.500000,0.000000
18.500000,629.500000,0.000000
18.500000,646.500000,0.000000
18.500000,663.500000,0.000000
18.500000,680.500000,0.000000
18.500000,697.500000,0.000000
18.500000,714.500000,1.000000
18.500000,731.500000,0.000000
18.500000,748.500000,0.000000
18.500000,765.500000,0.000000
18.500000,782.500000,0.000000
18.500000,799.500000,0.000000
18.500000,816.500000,0.000000
18.500000,833.500000,0.000000
18.500000,850.500000,0.000000
18.500000,867.500000,0.000000
18.500000,884.500000,0.000000
18.500000,901.500000,0.000000
18.500000,918.500000,0.000000
18.500000,935.500000,0.000000
18.500000,952.500000,0.000000
18.500000,969.500000,0.000000
18.500000,986.500000,0.000000
18.500000,1003.500000,0.000000
18.500000,1020.500000,0.000000
18.500000,1037.500000,0.000000
18.500000,1054.500000,0.000000
18.500000,1071.500000,0.000000
18.500000,1088.500000,0.000000
18.500000,1105.500000,0.000000
18.500000,1122.500000,0.000000
18.500000,1139.500000,0.000000
18.500000,1156.500000,0.000000
18.500000,1173.500000,0.000000
18.500000,1190.500000,0.000000
18.500000,1207.500000,0.000000
18.500000,1224.500000,0.000000
18.500000,1241.500000,0.000000
18.500000,1258.500000,0.000000
18.500000,1275.500000,0.000000
18.500000,1292.500000,0.000000
18.500000,1309.500000,0.000000
18.500000,1326.500000,0.000000
18.500000,1343.500000,0.000000
18.500000,1360.500000,0.000000
18.500000,1377.500000,0.000000
18.500000,1394.500000,0.000000
18.500000,1411.500000,0.000000
18.500000,1428.500000,0.000000
18.500000,1445.500000,0.000000
18.500000,1462.500000,0.000000
18.500000,1479.500000,0.000000
18.500000,1496.500000,0.000000
18.500000,1513.500000,0.000000
18.500000,1530.500000,0.000000
18.500000,1547.500000,0.000000
18.500000,1564.500000,0.000000
18.500000,1581.500000,0.000000
18.500000,1598.500000,0.000000
18.500000,1615.500000,0.000000
18.500000,1632.500000,0.000000
18.500000,1649.500000,0.000000
18.500000,1666.500000,0.000000
18.500000,1683.500000,0.000000
18.500000,1700.500000,0.000000

19.500000,17.500000,53.000000
19.500000,34.500000,171.000000
19.500000,51.500000,89.000000
19.500000,68.500000,50.000000
19.500000,85.500000,24.000000
19.500000,102.500000,15.000000
19.500000,119.500000,8.000000
19.500000,136.500000,9.000000
19.500000,153.500000,5.000000
19.500000,170.500000,1.000000
19.500000,187.500000,2.000000
19.500000,204.500000,2.000000
19.500000,221.500000,4.000000
19.500000,238.500000,0.000000
19.500000,255.500000,0.000000
19.500000,272.500000,0.000000
19.500000,289.500000,0.000000
19.500000,306.500000,0.000000
19.500000,323.500000,0.000000
19.500000,340.500000,0.000000
19.500000,357.500000,0.000000
19.500000,374.500000,0.000000
19.500000,391.500000,1.000000
19.500000,408.500000,0.000000
19.500000,425.500000,0.000000
19.500000,442.500000,0.000000
19.500000,459.500000,0.000000
19.500000,476.500000,0.000000
19.500000,493.500000,0.000000
19.500000,510.500000,0.000000
19.500000,527.500000,0.000000
19.500000,544.500000,0.000000
19.500000,561.500000,0.000000
19.500000,578.500000,0.000000
19.500000,595.500000,0.000000
19.500000,612.500000,0.000000
19.500000,629.500000,0.000000
19.500000,646.500000,0.000000
19.500000,663.500000,0.000000
19.500000,680.500000,0.000000
19.500000,697.500000,0.000000
19.500000,714.500000,0.000000
19.500000,731.500000,0.000000
19.500000,748.500000,0.000000
19.500000,765.500000,0.000000
19.500000,782.500000,0.000000
19.500000,799.500000,0.000000
19.500000,816.500000,0.000000
19.500000,833.500000,0.000000
19.500000,850.500000,0.000000
19.500000,867.500000,0.000000
19.500000,884.500000,0.000000
19.500000,901.500000,0.000000
19.500000,918.500000,0.000000
19.500000,935.500000,0.000000
19.500000,952.500000,0.000000
19.500000,969.500000,0.000000
19.500000,986.500000,0.000000
19.500000,1003.500000,0.000000
19.500000,1020.500000,0.000000
19.500000,1037.500000,0.000000
19.500000,1054.500000,0.000000
19.500000,1071.500000,0.000000
19.500000,1088.500000,0.000000
19.500000,1105.500000,0.000000
19.500000,1122.500000,0.000000
19.500000,1139.500000,0.000000
19.500000,1156.500000,0.000000
19.500000,1173.500000,0.000000
19.500000,1190.500000,0.000000
19.500000,1207.500000,0.000000
19.500000,1224.500000,0.000000
19.500000,1241.500000,0.000000
19.500000,1258.500000,0.000000
19.500000,1275.500000,0.000000
19.500000,1292.500000,0.000000
19.500000,1309.500000,0.000000
19.500000,1326.500000,0.000000
19.500000,1343.500000,0.000000
19.500000,1360.500000,0.000000
19.500000,1377.500000,0.000000
19.500000,1394.500000,0.000000
19.500000,1411.500000,0.000000
19.500000,1428.500000,0.000000
19.500000,1445.500000,0.000000
19.500000,1462.500000,0.000000
19.500000,1479.500000,0.000000
19.500000,1496.500000,0.000000
19.500000,1513.500000,0.000000
19.500000,1530.500000,0.000000
19.500000,1547.500000,0.000000
19.500000,1564.500000,0.000000
19.500000,1581.500000,0.000000
19.500000,1598.500000,0.000000
19.500000,1615.500000,0.000000
19.500000,1632.500000,0.000000
19.500000,1649.500000,0.000000
19.500000,1666.500000,0.000000
19.500000,1683.500000,0.000000
19.500000,1700.500000,0.000000

20.500000,17.500000,26.000000
20.500000,34.500000,187.000000
20.500000,51.500000,106.000000
20.500000,68.500000,45.000000
20.500000,85.500000,22.000000
20.500000,102.500000,29.000000
20.500000,119.500000,10.000000
20.500000,136.500000,9.000000
20.500000,153.500000,4.000000
20.500000,170.500000,3.000000
20.500000,187.500000,4.000000
20.500000,204.500000,0.000000
20.500000,221.500000,0.000000
20.500000,238.500000,0.000000
20.500000,255.500000,0.000000
20.500000,272.500000,1.000000
20.500000,289.500000,0.000000
20.500000,306.500000,0.000000
20.500000,323.500000,0.000000
20.500000,340.500000,1.000000
20.500000,357.500000,0.000000
20.500000,374.500000,0.000000
20.500000,391.500000,0.000000
20.500000,408.500000,0.000000
20.500000,425.500000,0.000000
20.500000,442.500000,0.000000
20.500000,459.500000,0.000000
20.500000,476.500000,0.000000
20.500000,493.500000,0.000000
20.500000,510.500000,0.000000
20.500000,527.500000,0.000000
20.500000,544.500000,0.000000
20.500000,561.500000,0.000000
20.500000,578.500000,0.000000
20.500000,595.500000,0.000000
20.500000,612.500000,0.000000
20.500000,629.500000,0.000000
20.500000,646.500000,0.000000
20.500000,663.500000,0.000000
20.500000,680.500000,0.000000
20.500000,697.500000,0.000000
20.500000,714.500000,0.000000
20.500000,731.500000,0.000000
20.500000,748.500000,0.000000
20.500000,765.500000,0.000000
20.500000,782.500000,0.000000
20.500000,799.500000,0.000000
20.500000,816.500000,0.000000
20.500000,833.500000,0.000000
20.500000,850.500000,0.000000
20.500000,867.500000,0.000000
20.500000,884.500000,0.000000
20.500000,901.500000,0.000000
20.500000,918.500000,0.000000
20.500000,935.500000,0.000000
20.500000,952.500000,0.000000
20.500000,969.500000,0.000000
20.500000,986.500000,0.000000
20.500000,1003.500000,0.000000
20.500000,1020.500000,0.000000
20.500000,1037.500000,0.000000
20.500000,1054.500000,0.000000
20.500000,1071.500000,0.000000
20.500000,1088.500000,0.000000
20.500000,1105.500000,0.000000
20.500000,1122.500000,0.000000
20.500000,1139.500000,0.000000
20.500000,1156.500000,0.000000
20.500000,1173.500000,0.000000
20.500000,1190.500000,0.000000
20.500000,1207.500000,0.000000
20.500000,1224.500000,0.000000
20.500000,1241.500000,0.000000
20.500000,1258.500000,0.000000
20.500000,1275.500000,0.000000
20.500000,1292.500000,0.000000
20.500000,1309.500000,0.000000
20.500000,1326.500000,0.000000
20.500000,1343.500000,0.000000
20.500000,1360.500000,0.000000
20.500000,1377.500000,0.000000
20.500000,1394.500000,0.000000
20.500000,1411.500000,0.000000
20.500000,1428.500000,0.000000
20.500000,1445.500000,0.000000
20.500000,1462.500000,0.000000
20.500000,1479.500000,0.000000
20.500000,1496.500000,0.000000
20.500000,1513.500000,0.000000
20.500000,1530.500000,0.000000
20.500000,1547.500000,0.000000
20.500000,1564.500000,0.000000
20.500000,1581.500000,0.000000
20.500000,1598.500000,0.000000
20.500000,1615.500000,0.000000
20.500000,1632.500000,0.000000
20.500000,1649.500000,0.000000
20.500000,1666.500000,0.000000
20.500000,1683.500000,0.000000
20.500000,1700.500000,0.000000

21.500000,17.500000,26.000000
21.500000,34.500000,154.000000
21.500000,51.500000,81.000000
21.500000,68.500000,48.000000
21.500000,85.500000,35.000000
21.500000,102.500000,16.000000
21.500000,119.500000,16.000000
21.500000,136.500000,7.000000
21.500000,153.500000,5.000000
21.500000,170.500000,4.000000
21.500000,187.500000,2.000000
21.500000,204.500000,0.000000
21.500000,221.500000,1.000000
21.500000,238.500000,1.000000
21.500000,255.500000,1.000000
21.500000,272.500000,0.000000
21.500000,289.500000,1.000000
21.500000,306.500000,0.000000
21.500000,323.500000,0.000000
21.500000,340.500000,0.000000
21.500000,357.500000,0.000000
21.500000,374.500000,0.000000
21.500000,391.500000,0.000000
21.500000,408.500000,0.000000
21.500000,425.500000,0.000000
21.500000,442.500000,0.000000
21.500000,459.500000,0.000000
21.500000,476.500000,0.000000
21.500000,493.500000,0.000000
21.500000,510.500000,0.000000
21.500000,527.500000,0.000000
21.500000,544.500000,0.000000
21.500000,561.500000,0.000000
21.500000,578.500000,0.000000
21.500000,595.500000,0.000000
21.500000,612.500000,0.000000
21.500000,629.500000,0.000000
21.500000,646.500000,0.000000
21.500000,663.500000,0.000000
21.500000,680.500000,0.000000
21.500000,697.500000,0.000000
21.500000,714.500000,0.000000
21.500000,731.500000,0.000000
21.500000,748.500000,0.000000
21.500000,765.500000,0.000000
21.500000,782.500000,0.000000
21.500000,799.500000,0.000000
21.500000,816.500000,0.000000
21.500000,833.500000,0.000000
21.500000,850.500000,0.000000
21.500000,867.500000,0.000000
21.500000,884.500000,0.000000
21.500000,901.500000,0.000000
21.500000,918.500000,0.000000
21.500000,935.500000,0.000000
21.500000,952.500000,0.000000
21.500000,969.500000,0.000000
21.500000,986.500000,0.000000
21.500000,1003.500000,0.000000
21.500000,1020.500000,0.000000
21.500000,1037.500000,0.000000
21.500000,1054.500000,0.000000
21.500000,1071.500000,0.000000
21.500000,1088.500000,0.000000
21.500000,1105.500000,0.000000
21.500000,1122.500000,0.000000
21.500000,1139.500000,0.000000
21.500000,1156.500000,0.000000
21.500000,1173.500000,0.000000
21.500000,1190.500000,0.000000
21.500000,1207.500000,0.000000
21.500000,1224.500000,0.000000
21.500000,1241.500000,0.000000
21.500000,1258.500000,0.000000
21.500000,1275.500000,0.000000
21.500000,1292.500000,0.000000
21.500000,1309.500000,0.000000
21.500000,1326.500000,0.000000
21.500000,1343.500000,0.000000
21.500000,1360.500000,0.000000
21.500000,1377.500000,0.000000
21.500000,1394.500000,0.000000
21.500000,1411.500000,0.000000
21.500000,1428.500000,0.000000
21.500000,1445.500000,0.000000
21.500000,1462.500000,0.000000
21.500000,1479.500000,0.000000
21.500000,1496.500000,0.000000
21.500000,1513.500000,0.000000
21.500000,1530.500000,0.000000
21.500000,1547.500000,0.000000
21.500000,1564.500000,0.000000
21.500000,1581.500000,0.000000
21.500000,1598.500000,0.000000
21.500000,1615.500000,0.000000
21.500000,1632.500000,0.000000
21.500000,1649.500000,0.000000
21.500000,1666.500000,0.000000
21.500000,1683.500000,0.000000
21.500000,1700.500000,0.000000

22.500000,17.500000,21.000000
22.500000,34.500000,120.000000
22.500000,51.500000,76.000000
22.500000,68.500000,43.000000
22.500000,85.500000,13.000000
22.500000,102.500000,10.000000
22.500000,119.500000,7.000000
22.500000,136.500000,4.000000
22.500000,153.500000,0.000000
22.500000,170.500000,0.000000
22.500000,187.500000,0.000000
22.500000,204.500000,1.000000
22.500000,221.500000,0.000000
22.500000,238.500000,0.000000
22.500000,255.500000,0.000000
22.500000,272.500000,0.000000
22.500000,289.500000,0.000000
22.500000,306.500000,0.000000
22.500000,323.500000,0.000000
22.500000,340.500000,0.000000
22.500000,357.500000,0.000000
22.500000,374.500000,0.000000
22.500000,391.500000,0.000000
22.500000,408.500000,0.000000
22.500000,425.500000,0.000000
22.500000,442.500000,0.000000
22.500000,459.500000,0.000000
22.500000,476.500000,0.000000
22.500000,493.500000,0.000000
22.500000,510.500000,0.000000
22.500000,527.500000,0.000000
22.500000,544.500000,0.000000
22.500000,561.500000,0.000000
22.500000,578.500000,0.000000
22.500000,595.500000,0.000000
22.500000,612.500000,0.000000
22.500000,629.500000,0.000000
22.500000,646.500000,0.000000
22.500000,663.500000,0.000000
22.500000,680.500000,0.000000
22.500000,697.500000,0.000000
22.500000,714.500000,0.000000
22.500000,731.500000,0.000000
22.500000,748.500000,0.000000
22.500000,765.500000,0.000000
22.500000,782.500000,0.000000
22.500000,799.500000,0.000000
22.500000,816.500000,0.000000
22.500000,833.500000,0.000000
22.500000,850.500000,0.000000
22.500000,867.500000,0.000000
22.500000,884.500000,0.000000
22.500000,901.500000,0.000000
22.500000,918.500000,0.000000
22.500000,935.500000,0.000000
22.500000,952.500000,0.000000
22.500000,969.500000,0.000000
22.500000,986.500000,0.000000
22.500000,1003.500000,0.000000
22.500000,1020.500000,0.000000
22.500000,1037.500000,0.000000
22.500000,1054.500000,0.000000
22.500000,1071.500000,0.000000
22.500000,1088.500000,0.000000
22.500000,1105.500000,0.000000
22.500000,1122.500000,0.000000
22.500000,1139.500000,0.000000
22.500000,1156.500000,0.000000
22.500000,1173.500000,0.000000
22.500000,1190.500000,0.000000
22.500000,1207.500000,0.000000
22.500000,1224.500000,0.000000
22.500000,1241.500000,0.000000
22.500000,1258.500000,0.000000
22.500000,1275.500000,0.000000
22.500000,1292.500000,0.000000
22.500000,1309.500000,0.000000
22.500000,1326.500000,0.000000
22.500000,1343.500000,0.000000
22.500000,1360.500000,0.000000
22.500000,1377.500000,0.000000
22.500000,1394.500000,0.000000
22.500000,1411.500000,0.000000
22.500000,1428.500000,0.000000
22.500000,1445.500000,0.000000
22.500000,1462.500000,0.000000
22.500000,1479.500000,0.000000
22.500000,1496.500000,0.000000
22.500000,1513.500000,0.000000
22.500000,1530.500000,0.000000
22.500000,1547.500000,0.000000
22.500000,1564.500000,0.000000
22.500000,1581.500000,0.000000
22.500000,1598.500000,0.000000
22.500000,1615.500000,0.000000
22.500000,1632.500000,0.000000
22.500000,1649.500000,0.000000
22.500000,1666.500000,0.000000
22.500000,1683.500000,0.000000
22.500000,1700.500000,0.000000

23.500000,17.500000,0.000000
23.500000,34.500000,60.000000
23.500000,51.500000,47.000000
23.500000,68.500000,22.000000
23.500000,85.500000,10.000000
23.500000,102.500000,7.000000
23.500000,119.500000,5.000000
23.500000,136.500000,2.000000
23.500000,153.500000,0.000000
23.500000,170.500000,2.000000
23.500000,187.500000,1.000000
23.500000,204.500000,0.000000
23.500000,221.500000,0.000000
23.500000,238.500000,1.000000
23.500000,255.500000,1.000000
23.500000,272.500000,0.000000
23.500000,289.500000,0.000000
23.500000,306.500000,0.000000
23.500000,323.500000,0.000000
23.500000,340.500000,0.000000
23.500000,357.500000,0.000000
23.500000,374.500000,0.000000
23.500000,391.500000,0.000000
23.500000,408.500000,0.000000
23.500000,425.500000,0.000000
23.500000,442.500000,0.000000
23.500000,459.500000,0.000000
23.500000,476.500000,0.000000
23.500000,493.500000,0.000000
23.500000,510.500000,0.000000
23.500000,527.500000,0.000000
23.500000,544.500000,0.000000
23.500000,561.500000,0.000000
23.500000,578.500000,0.000000
23.500000,595.500000,0.000000
23.500000,612.500000,0.000000
23.500000,629.500000,0.000000
23.500000,646.500000,0.000000
23.500000,663.500000,0.000000
23.500000,680.500000,0.000000
23.500000,697.500000,0.000000
23.500000,714.500000,0.000000
23.500000,731.500000,0.000000
23.500000,748.500000,0.000000
23.500000,765.500000,0.000000
23.500000,782.500000,0.000000
23.500000,799.500000,0.000000
23.500000,816.500000,0.000000
23.500000,833.500000,0.000000
23.500000,850.500000,0.000000
23.500000,867.500000,0.000000
23.500000,884.500000,0.000000
23.500000,901.500000,0.000000
23.500000,918.500000,0.000000
23.500000,935.500000,0.000000
23.500000,952.500000,0.000000
23.500000,969.500000,0.000000
23.500000,986.500000,0.000000
23.500000,1003.500000,0.000000
23.500000,1020.500000,0.000000
23.500000,1037.500000,0.000000
23.500000,1054.500000,0.000000
23.500000,1071.500000,0.000000
23.500000,1088.500000,0.000000
23.500000,1105.500000,0.000000
23.500000,1122.500000,0.000000
23.500000,1139.500000,0.000000
23.500000,1156.500000,0.000000
23.500000,1173.500000,0.000000
23.500000,1190.500000,0.000000
23.500000,1207.500000,0.000000
23.500000,1224.500000,0.000000
23.500000,1241.500000,0.000000
23.500000,1258.500000,0.000000
23.500000,1275.500000,0.000000
23.500000,1292.500000,0.000000
23.500000,1309.500000,0.000000
23.500000,1326.500000,0.000000
23.500000,1343.500000,0.000000
23.500000,1360.500000,0.000000
23.500000,1377.500000,0.000000
23.500000,1394.500000,0.000000
23.500000,1411.500000,0.000000
23.500000,1428.500000,0.000000
23.500000,1445.500000,0.000000
23.500000,1462.500000,0.000000
23.500000,1479.500000,0.000000
23.500000,1496.500000,0.000000
23.500000,1513.500000,0.000000
23.500000,1530.500000,0.000000
23.500000,1547.500000,0.000000
23.500000,1564.500000,0.000000
23.500000,1581.500000,0.000000
23.500000,1598.500000,0.000000
23.500000,1615.500000,0.000000
23.500000,1632.500000,0.000000
23.500000,1649.500000,0.000000
23.500000,1666.500000,0.000000
23.500000,1683.500000,0.000000
23.500000,1700.500000,0.000000

24.500000,17.500000,65.000000
24.500000,34.500000,307.000000
24.500000,51.500000,98.000000
24.500000,68.500000,64.000000
24.500000,85.500000,36.000000
24.500000,102.500000,24.000000
24.500000,119.500000,11.000000
24.500000,136.500000,14.000000
24.500000,153.500000,2.000000
24.500000,170.500000,4.000000
24.500000,187.500000,7.000000
24.500000,204.500000,2.000000
24.500000,221.500000,1.000000
24.500000,238.500000,0.000000
24.500000,255.500000,3.000000
24.500000,272.500000,1.000000
24.500000,289.500000,0.000000
24.500000,306.500000,0.000000
24.500000,323.500000,0.000000
24.500000,340.500000,0.000000
24.500000,357.500000,0.000000
24.500000,374.500000,0.000000
24.500000,391.500000,1.000000
24.500000,408.500000,0.000000
24.500000,425.500000,0.000000
24.500000,442.500000,0.000000
24.500000,459.500000,1.000000
24.500000,476.500000,0.000000
24.500000,493.500000,0.000000
24.500000,510.500000,0.000000
24.500000,527.500000,0.000000
24.500000,544.500000,0.000000
24.500000,561.500000,0.000000
24.500000,578.500000,0.000000
24.500000,595.500000,0.000000
24.500000,612.500000,0.000000
24.500000,629.500000,0.000000
24.500000,646.500000,0.000000
24.500000,663.500000,0.000000
24.500000,680.500000,0.000000
24.500000,697.500000,0.000000
24.500000,714.500000,0.000000
24.500000,731.500000,0.000000
24.500000,748.500000,0.000000
24.500000,765.500000,0.000000
24.500000,782.500000,0.000000
24.500000,799.500000,0.000000
24.500000,816.500000,0.000000
24.500000,833.500000,0.000000
24.500000,850.500000,0.000000
24.500000,867.500000,0.000000
24.500000,884.500000,0.000000
24.500000,901.500000,0.000000
24.500000,918.500000,0.000000
24.500000,935.500000,0.000000
24.500000,952.500000,0.000000
24.500000,969.500000,0.000000
24.500000,986.500000,0.000000
24.500000,1003.500000,0.000000
24.500000,1020.500000,0.000000
24.500000,1037.500000,0.000000
24.500000,1054.500000,0.000000
24.500000,1071.500000,0.000000
24.500000,1088.500000,0.000000
24.500000,1105.500000,0.000000
24.500000,1122.500000,0.000000
24.500000,1139.500000,0.000000
24.500000,1156.500000,0.000000
24.500000,1173.500000,0.000000
24.500000,1190.500000,0.000000
24.500000,1207.500000,0.000000
24.500000,1224.500000,0.000000
24.500000,1241.500000,0.000000
24.500000,1258.500000,0.000000
24.500000,1275.500000,0.000000
24.500000,1292.500000,0.000000
24.500000,1309.500000,0.000000
24.500000,1326.500000,0.000000
24.500000,1343.500000,0.000000
24.500000,1360.500000,0.000000
24.500000,1377.500000,0.000000
24.500000,1394.500000,0.000000
24.500000,1411.500000,0.000000
24.500000,1428.500000,0.000000
24.500000,1445.500000,0.000000
24.500000,1462.500000,0.000000
24.500000,1479.500000,0.000000
24.500000,1496.500000,0.000000
24.500000,1513.500000,0.000000
24.500000,1530.500000,0.000000
24.500000,1547.500000,0.000000
24.500000,1564.500000,0.000000
24.500000,1581.500000,0.000000
24.500000,1598.500000,0.000000
24.500000,1615.500000,0.000000
24.500000,1632.500000,0.000000
24.500000,1649.500000,0.000000
24.500000,1666.500000,0.000000
24.500000,1683.500000,0.000000
24.500000,1700.500000,0.000000

25.500000,17.500000,20.000000
25.500000,34.500000,342.000000
25.500000,51.500000,117.000000
25.500000,68.500000,68.000000
25.500000,85.500000,58.000000
25.500000,102.500000,26.000000
25.500000,119.500000,14.000000
25.500000,136.500000,12.000000
25.500000,153.500000,15.000000
25.500000,170.500000,13.000000
25.500000,187.500000,4.000000
25.500000,204.500000,0.000000
25.500000,221.500000,4.000000
25.500000,238.500000,1.000000
25.500000,255.500000,1.000000
25.500000,272.500000,3.000000
25.500000,289.500000,0.000000
25.500000,306.500000,1.000000
25.500000,323.500000,1.000000
25.500000,340.500000,0.000000
25.500000,357.500000,0.000000
25.500000,374.500000,0.000000
25.500000,391.500000,0.000000
25.500000,408.500000,1.000000
25.500000,425.500000,1.000000
25.500000,442.500000,0.000000
25.500000,459.500000,0.000000
25.500000,476.500000,0.000000
25.500000,493.500000,0.000000
25.500000,510.500000,0.000000
25.500000,527.500000,0.000000
25.500000,544.500000,0.000000
25.500000,561.500000,0.000000
25.500000,578.500000,0.000000
25.500000,595.500000,0.000000
25.500000,612.500000,0.000000
25.500000,629.500000,0.000000
25.500000,646.500000,0.000000
25.500000,663.500000,0.000000
25.500000,680.500000,0.000000
25.500000,697.500000,0.000000
25.500000,714.500000,1.000000
25.500000,731.500000,0.000000
25.500000,748.500000,0.000000
25.500000,765.500000,0.000000
25.500000,782.500000,0.000000
25.500000,799.500000,0.000000
25.500000,816.500000,0.000000
25.500000,833.500000,0.000000
25.500000,850.500000,0.000000
